Date,Open,High,Low,Close,Volume
2017-08-22 00:00:00.000000,0.00068200,0.00068789,0.00068000,0.00068000,10067.00000000
2017-08-22 00:01:00.000000,0.00068491,0.00068491,0.00067800,0.00068464,3425.00000000
2017-08-22 00:02:00.000000,0.00067686,0.00068461,0.00067686,0.00068257,2758.00000000
2017-08-22 00:03:00.000000,0.00068247,0.00068257,0.00067856,0.00068000,4732.00000000
2017-08-22 00:04:00.000000,0.00067900,0.00067999,0.00067350,0.00067897,15106.00000000
2017-08-22 00:05:00.000000,0.00067350,0.00067895,0.00067350,0.00067882,7512.00000000
2017-08-22 00:06:00.000000,0.00067879,0.00067879,0.00067425,0.00067425,1875.00000000
2017-08-22 00:07:00.000000,0.00067550,0.00067550,0.00067350,0.00067351,10320.00000000
2017-08-22 00:08:00.000000,0.00067350,0.00067397,0.00067077,0.00067200,3457.00000000
2017-08-22 00:09:00.000000,0.00067200,0.00067380,0.00067199,0.00067200,11755.00000000
2017-08-22 00:10:00.000000,0.00067124,0.00067419,0.00067124,0.00067419,4314.00000000
2017-08-22 00:11:00.000000,0.00067425,0.00067425,0.00067375,0.00067375,18694.00000000
2017-08-22 00:12:00.000000,0.00067400,0.00067800,0.00067400,0.00067794,16967.00000000
2017-08-22 00:13:00.000000,0.00067794,0.00067798,0.00067380,0.00067497,21194.00000000
2017-08-22 00:14:00.000000,0.00067500,0.00067800,0.00067499,0.00067726,8529.00000000
2017-08-22 00:15:00.000000,0.00067794,0.00067797,0.00067500,0.00067791,11695.00000000
2017-08-22 00:16:00.000000,0.00067631,0.00067787,0.00067497,0.00067497,14340.00000000
2017-08-22 00:17:00.000000,0.00067462,0.00067497,0.00067300,0.00067347,22572.00000000
2017-08-22 00:18:00.000000,0.00067280,0.00067280,0.00067000,0.00067000,9238.00000000
2017-08-22 00:19:00.000000,0.00067000,0.00067000,0.00066600,0.00066993,11535.00000000
2017-08-22 00:20:00.000000,0.00066989,0.00066989,0.00066601,0.00066986,8883.00000000
2017-08-22 00:21:00.000000,0.00066982,0.00066982,0.00066700,0.00066700,8358.00000000
2017-08-22 00:22:00.000000,0.00066700,0.00066800,0.00066600,0.00066600,30166.00000000
2017-08-22 00:23:00.000000,0.00066600,0.00066600,0.00066400,0.00066597,9546.00000000
2017-08-22 00:24:00.000000,0.00066500,0.00066597,0.00066400,0.00066499,13996.00000000
2017-08-22 00:25:00.000000,0.00066499,0.00066981,0.00066401,0.00066900,20678.00000000
2017-08-22 00:26:00.000000,0.00066900,0.00066900,0.00066830,0.00066830,5565.00000000
2017-08-22 00:27:00.000000,0.00066611,0.00066830,0.00066611,0.00066800,8635.00000000
2017-08-22 00:28:00.000000,0.00066803,0.00066830,0.00066700,0.00066703,16343.00000000
2017-08-22 00:29:00.000000,0.00066699,0.00066700,0.00066511,0.00066625,14692.00000000
2017-08-22 00:30:00.000000,0.00066625,0.00066924,0.00066621,0.00066905,18810.00000000
2017-08-22 00:31:00.000000,0.00066748,0.00066900,0.00066621,0.00066800,9659.00000000
2017-08-22 00:32:00.000000,0.00066700,0.00066900,0.00066700,0.00066899,9228.00000000
2017-08-22 00:33:00.000000,0.00066678,0.00066899,0.00066678,0.00066890,7444.00000000
2017-08-22 00:34:00.000000,0.00066889,0.00066889,0.00066750,0.00066750,2463.00000000
