Date,Open,High,Low,Close,Volume
2017-10-31 00:00:00.000000,0.00021800,0.00021800,0.00021800,0.00021800,32.00000000
2017-10-31 00:01:00.000000,0.00021800,0.00021800,0.00021534,0.00021534,312.00000000
2017-10-31 00:02:00.000000,0.00021800,0.00021800,0.00021700,0.00021700,13.00000000
2017-10-31 00:03:00.000000,0.00021700,0.00021700,0.00021700,0.00021700,0.00000000
2017-10-31 00:04:00.000000,0.00021574,0.00021574,0.00021574,0.00021574,500.00000000
2017-10-31 00:05:00.000000,0.00021585,0.00021585,0.00021585,0.00021585,16.00000000
2017-10-31 00:06:00.000000,0.00021565,0.00021565,0.00021565,0.00021565,475.00000000
2017-10-31 00:07:00.000000,0.00021565,0.00021565,0.00021565,0.00021565,0.00000000
2017-10-31 00:08:00.000000,0.00021576,0.00021582,0.00021560,0.00021582,1136.00000000
2017-10-31 00:09:00.000000,0.00021583,0.00021699,0.00021583,0.00021699,392.00000000
2017-10-31 00:10:00.000000,0.00021601,0.00021660,0.00021601,0.00021660,447.00000000
2017-10-31 00:11:00.000000,0.00021601,0.00021658,0.00021560,0.00021658,700.00000000
2017-10-31 00:12:00.000000,0.00021645,0.00021650,0.00021500,0.00021600,502.00000000
2017-10-31 00:13:00.000000,0.00021600,0.00021600,0.00021501,0.00021600,1173.00000000
2017-10-31 00:14:00.000000,0.00021502,0.00021602,0.00021502,0.00021601,825.00000000
2017-10-31 00:15:00.000000,0.00021699,0.00021699,0.00021501,0.00021694,1065.00000000
2017-10-31 00:16:00.000000,0.00021502,0.00021700,0.00021501,0.00021697,1538.00000000
2017-10-31 00:17:00.000000,0.00021697,0.00021700,0.00021697,0.00021700,1474.00000000
2017-10-31 00:18:00.000000,0.00021700,0.00021700,0.00021501,0.00021700,693.00000000
2017-10-31 00:19:00.000000,0.00021501,0.00021700,0.00021501,0.00021700,410.00000000
2017-10-31 00:20:00.000000,0.00021510,0.00021700,0.00021504,0.00021700,497.00000000
2017-10-31 00:21:00.000000,0.00021700,0.00021799,0.00021501,0.00021502,433.00000000
2017-10-31 00:22:00.000000,0.00021506,0.00021506,0.00021505,0.00021505,1264.00000000
2017-10-31 00:23:00.000000,0.00021664,0.00021664,0.00021661,0.00021661,196.00000000
2017-10-31 00:24:00.000000,0.00021654,0.00021661,0.00021654,0.00021661,2002.00000000
2017-10-31 00:25:00.000000,0.00021659,0.00021661,0.00021659,0.00021661,316.00000000
2017-10-31 00:26:00.000000,0.00021659,0.00021700,0.00021532,0.00021700,2694.00000000
2017-10-31 00:27:00.000000,0.00021534,0.00021799,0.00021533,0.00021799,6849.00000000
2017-10-31 00:28:00.000000,0.00021695,0.00021798,0.00021695,0.00021695,120.00000000
2017-10-31 00:29:00.000000,0.00021707,0.00021707,0.00021693,0.00021697,5405.00000000
2017-10-31 00:30:00.000000,0.00021785,0.00021794,0.00021697,0.00021777,1743.00000000
2017-10-31 00:31:00.000000,0.00021698,0.00021772,0.00021697,0.00021772,2583.00000000
2017-10-31 00:32:00.000000,0.00021770,0.00021771,0.00021770,0.00021771,479.00000000
2017-10-31 00:33:00.000000,0.00021701,0.00021770,0.00021701,0.00021770,1024.00000000
2017-10-31 00:34:00.000000,0.00021770,0.00021770,0.00021702,0.00021770,770.00000000
2017-10-31 00:35:00.000000,0.00021704,0.00021768,0.00021703,0.00021768,576.00000000
2017-10-31 00:36:00.000000,0.00021767,0.00021770,0.00021702,0.00021702,2267.00000000
2017-10-31 00:37:00.000000,0.00021765,0.00021767,0.00021703,0.00021767,618.00000000
2017-10-31 00:38:00.000000,0.00021704,0.00021704,0.00021600,0.00021699,3903.00000000
2017-10-31 00:39:00.000000,0.00021699,0.00021700,0.00021535,0.00021700,517.00000000
2017-10-31 00:40:00.000000,0.00021698,0.00021700,0.00021698,0.00021700,1152.00000000
2017-10-31 00:41:00.000000,0.00021537,0.00021699,0.00021536,0.00021698,642.00000000
2017-10-31 00:42:00.000000,0.00021601,0.00021698,0.00021601,0.00021698,199.00000000
2017-10-31 00:43:00.000000,0.00021603,0.00021702,0.00021602,0.00021698,3327.00000000
2017-10-31 00:44:00.000000,0.00021680,0.00021680,0.00021679,0.00021680,571.00000000
2017-10-31 00:45:00.000000,0.00021602,0.00021680,0.00021602,0.00021680,414.00000000
2017-10-31 00:46:00.000000,0.00021602,0.00021680,0.00021602,0.00021680,543.00000000
2017-10-31 00:47:00.000000,0.00021678,0.00021763,0.00021636,0.00021763,558.00000000
2017-10-31 00:48:00.000000,0.00021637,0.00021759,0.00021637,0.00021759,465.00000000
2017-10-31 00:49:00.000000,0.00021759,0.00021759,0.00021637,0.00021757,197.00000000
2017-10-31 00:50:00.000000,0.00021641,0.00021757,0.00021640,0.00021754,140.00000000
2017-10-31 00:51:00.000000,0.00021639,0.00021762,0.00021639,0.00021762,24.00000000
2017-10-31 00:52:00.000000,0.00021762,0.00021764,0.00021762,0.00021764,433.00000000
2017-10-31 00:53:00.000000,0.00021767,0.00021769,0.00021767,0.00021769,414.00000000
2017-10-31 00:54:00.000000,0.00021769,0.00021789,0.00021769,0.00021789,3950.00000000
2017-10-31 00:55:00.000000,0.00021771,0.00021788,0.00021769,0.00021787,866.00000000
2017-10-31 00:56:00.000000,0.00021784,0.00021787,0.00021784,0.00021787,1853.00000000
2017-10-31 00:57:00.000000,0.00021787,0.00021787,0.00021771,0.00021785,2296.00000000
2017-10-31 00:58:00.000000,0.00021785,0.00021786,0.00021602,0.00021783,2226.00000000
2017-10-31 00:59:00.000000,0.00021778,0.00021780,0.00021751,0.00021780,425.00000000
2017-10-31 01:00:00.000000,0.00021778,0.00021779,0.00021750,0.00021770,648.00000000
2017-10-31 01:01:00.000000,0.00021768,0.00021787,0.00021731,0.00021787,1655.00000000
2017-10-31 01:02:00.000000,0.00021785,0.00021786,0.00021733,0.00021733,801.00000000
2017-10-31 01:03:00.000000,0.00021735,0.00021786,0.00021730,0.00021786,2815.00000000
2017-10-31 01:04:00.000000,0.00021722,0.00021789,0.00021720,0.00021775,2591.00000000
2017-10-31 01:05:00.000000,0.00021773,0.00021774,0.00021773,0.00021774,490.00000000
2017-10-31 01:06:00.000000,0.00021773,0.00021775,0.00021773,0.00021775,633.00000000
2017-10-31 01:07:00.000000,0.00021773,0.00021773,0.00021720,0.00021720,979.00000000
2017-10-31 01:08:00.000000,0.00021750,0.00021781,0.00021748,0.00021781,1000.00000000
2017-10-31 01:09:00.000000,0.00021749,0.00021749,0.00021720,0.00021749,441.00000000
2017-10-31 01:10:00.000000,0.00021712,0.00021748,0.00021710,0.00021711,2041.00000000
2017-10-31 01:11:00.000000,0.00021700,0.00021711,0.00021698,0.00021711,886.00000000
2017-10-31 01:12:00.000000,0.00021709,0.00021749,0.00021709,0.00021749,459.00000000
2017-10-31 01:13:00.000000,0.00021708,0.00021708,0.00021631,0.00021708,478.00000000
2017-10-31 01:14:00.000000,0.00021635,0.00021781,0.00021635,0.00021781,3104.00000000
2017-10-31 01:15:00.000000,0.00021778,0.00021781,0.00021776,0.00021781,1167.00000000
2017-10-31 01:16:00.000000,0.00021748,0.00021749,0.00021662,0.00021662,178.00000000
2017-10-31 01:17:00.000000,0.00021750,0.00021750,0.00021659,0.00021659,496.00000000
2017-10-31 01:18:00.000000,0.00021742,0.00021785,0.00021742,0.00021785,1672.00000000
2017-10-31 01:19:00.000000,0.00021761,0.00021785,0.00021761,0.00021784,736.00000000
2017-10-31 01:20:00.000000,0.00021761,0.00021785,0.00021761,0.00021785,347.00000000
2017-10-31 01:21:00.000000,0.00021785,0.00021800,0.00021761,0.00021761,2724.00000000
2017-10-31 01:22:00.000000,0.00021816,0.00021817,0.00021816,0.00021817,350.00000000
