Date,Open,High,Low,Close,Volume
2018-02-28 00:00:00.000000,0.00099970,0.00100460,0.00099800,0.00100460,4793.81000000
2018-02-28 00:01:00.000000,0.00100100,0.00100460,0.00099920,0.00100020,5687.58000000
2018-02-28 00:02:00.000000,0.00100430,0.00100670,0.00100050,0.00100500,7707.06000000
2018-02-28 00:03:00.000000,0.00100310,0.00100980,0.00100220,0.00100910,10966.43000000
2018-02-28 00:04:00.000000,0.00100860,0.00100980,0.00100680,0.00100910,7143.47000000
2018-02-28 00:05:00.000000,0.00100910,0.00101850,0.00100770,0.00101030,7986.57000000
2018-02-28 00:06:00.000000,0.00101090,0.00101380,0.00100770,0.00100830,3815.50000000
2018-02-28 00:07:00.000000,0.00100840,0.00101470,0.00100790,0.00101000,3242.02000000
2018-02-28 00:08:00.000000,0.00101000,0.00101260,0.00100910,0.00101090,1362.07000000
2018-02-28 00:09:00.000000,0.00101030,0.00101130,0.00100870,0.00101050,991.65000000
2018-02-28 00:10:00.000000,0.00101050,0.00101070,0.00100430,0.00100630,10194.37000000
2018-02-28 00:11:00.000000,0.00100430,0.00100650,0.00100420,0.00100510,2182.53000000
2018-02-28 00:12:00.000000,0.00100510,0.00100620,0.00100420,0.00100620,2293.90000000
2018-02-28 00:13:00.000000,0.00100620,0.00100780,0.00100510,0.00100630,3059.18000000
2018-02-28 00:14:00.000000,0.00100630,0.00100800,0.00100500,0.00100770,2540.89000000
2018-02-28 00:15:00.000000,0.00100770,0.00100780,0.00100600,0.00100710,232.31000000
2018-02-28 00:16:00.000000,0.00100750,0.00100770,0.00100540,0.00100570,2591.98000000
2018-02-28 00:17:00.000000,0.00100650,0.00100780,0.00100560,0.00100700,4476.62000000
2018-02-28 00:18:00.000000,0.00100700,0.00100770,0.00100580,0.00100730,429.77000000
2018-02-28 00:19:00.000000,0.00100720,0.00100740,0.00100500,0.00100580,3975.60000000
2018-02-28 00:20:00.000000,0.00100570,0.00100730,0.00100560,0.00100650,2968.15000000
2018-02-28 00:21:00.000000,0.00100620,0.00100710,0.00100580,0.00100710,296.83000000
2018-02-28 00:22:00.000000,0.00100690,0.00100810,0.00100670,0.00100800,726.87000000
2018-02-28 00:23:00.000000,0.00100800,0.00100800,0.00100680,0.00100800,1770.76000000
2018-02-28 00:24:00.000000,0.00100750,0.00101110,0.00100750,0.00100900,4691.63000000
2018-02-28 00:25:00.000000,0.00100900,0.00100900,0.00100720,0.00100750,1471.98000000
2018-02-28 00:26:00.000000,0.00100750,0.00100770,0.00100700,0.00100770,1180.88000000
2018-02-28 00:27:00.000000,0.00100770,0.00100770,0.00100500,0.00100750,2198.40000000
2018-02-28 00:28:00.000000,0.00100730,0.00100760,0.00100570,0.00100580,2151.78000000
2018-02-28 00:29:00.000000,0.00100580,0.00100770,0.00100540,0.00100540,1312.31000000
2018-02-28 00:30:00.000000,0.00100700,0.00100700,0.00100510,0.00100520,2299.82000000
2018-02-28 00:31:00.000000,0.00100520,0.00100520,0.00100490,0.00100500,1176.68000000
2018-02-28 00:32:00.000000,0.00100500,0.00100500,0.00100370,0.00100490,379.99000000
2018-02-28 00:33:00.000000,0.00100370,0.00100490,0.00100370,0.00100400,564.73000000
2018-02-28 00:34:00.000000,0.00100400,0.00100490,0.00100400,0.00100490,1277.19000000
2018-02-28 00:35:00.000000,0.00100410,0.00100490,0.00100410,0.00100490,963.08000000
2018-02-28 00:36:00.000000,0.00100430,0.00100490,0.00100410,0.00100490,2756.12000000
2018-02-28 00:37:00.000000,0.00100460,0.00100490,0.00100450,0.00100460,1017.99000000
2018-02-28 00:38:00.000000,0.00100470,0.00100490,0.00100450,0.00100490,3075.89000000
2018-02-28 00:39:00.000000,0.00100490,0.00100490,0.00100440,0.00100480,3029.72000000
2018-02-28 00:40:00.000000,0.00100480,0.00100490,0.00100410,0.00100480,1637.61000000
2018-02-28 00:41:00.000000,0.00100480,0.00100490,0.00100380,0.00100400,2383.12000000
2018-02-28 00:42:00.000000,0.00100390,0.00100390,0.00100370,0.00100380,1771.69000000
2018-02-28 00:43:00.000000,0.00100320,0.00100360,0.00100130,0.00100340,1289.25000000
2018-02-28 00:44:00.000000,0.00100320,0.00100360,0.00100180,0.00100200,2060.57000000
2018-02-28 00:45:00.000000,0.00100200,0.00100330,0.00100150,0.00100150,1004.24000000
2018-02-28 00:46:00.000000,0.00100280,0.00100360,0.00100160,0.00100360,1821.89000000
2018-02-28 00:47:00.000000,0.00100350,0.00100350,0.00100190,0.00100210,1514.52000000
