Date,Open,High,Low,Close,Volume
2018-04-20 00:00:00.000000,0.00149480,0.00149500,0.00149210,0.00149410,1035.88000000
2018-04-20 00:01:00.000000,0.00149450,0.00149500,0.00149200,0.00149440,852.20000000
2018-04-20 00:02:00.000000,0.00149440,0.00149480,0.00149240,0.00149380,135.94000000
2018-04-20 00:03:00.000000,0.00149370,0.00149380,0.00149280,0.00149290,268.33000000
2018-04-20 00:04:00.000000,0.00149290,0.00149290,0.00149170,0.00149200,779.98000000
2018-04-20 00:05:00.000000,0.00149200,0.00149290,0.00149170,0.00149280,723.63000000
2018-04-20 00:06:00.000000,0.00149190,0.00149290,0.00149150,0.00149150,7776.71000000
2018-04-20 00:07:00.000000,0.00149150,0.00149260,0.00149050,0.00149050,1930.50000000
2018-04-20 00:08:00.000000,0.00149050,0.00149050,0.00148770,0.00148780,1008.82000000
2018-04-20 00:09:00.000000,0.00148780,0.00148780,0.00148420,0.00148430,1397.98000000
2018-04-20 00:10:00.000000,0.00148630,0.00148760,0.00148500,0.00148640,428.50000000
2018-04-20 00:11:00.000000,0.00148640,0.00148640,0.00148330,0.00148460,1874.09000000
2018-04-20 00:12:00.000000,0.00148460,0.00148460,0.00148050,0.00148370,3327.89000000
2018-04-20 00:13:00.000000,0.00148340,0.00148390,0.00148100,0.00148220,491.07000000
2018-04-20 00:14:00.000000,0.00148340,0.00148380,0.00148220,0.00148370,3548.04000000
2018-04-20 00:15:00.000000,0.00148370,0.00148370,0.00148000,0.00148350,2274.38000000
2018-04-20 00:16:00.000000,0.00148360,0.00148360,0.00148010,0.00148190,1544.84000000
2018-04-20 00:17:00.000000,0.00148190,0.00148290,0.00148140,0.00148290,711.62000000
2018-04-20 00:18:00.000000,0.00148180,0.00148300,0.00148100,0.00148120,1708.95000000
2018-04-20 00:19:00.000000,0.00148120,0.00148140,0.00147350,0.00147700,11155.36000000
2018-04-20 00:20:00.000000,0.00147690,0.00147980,0.00147350,0.00147980,1548.48000000
2018-04-20 00:21:00.000000,0.00147980,0.00148410,0.00147770,0.00147790,5660.20000000
2018-04-20 00:22:00.000000,0.00147790,0.00147790,0.00147750,0.00147780,3699.09000000
2018-04-20 00:23:00.000000,0.00147790,0.00147790,0.00147530,0.00147730,3350.59000000
2018-04-20 00:24:00.000000,0.00147730,0.00147730,0.00147590,0.00147720,499.60000000
2018-04-20 00:25:00.000000,0.00147720,0.00147790,0.00147600,0.00147780,1575.50000000
2018-04-20 00:26:00.000000,0.00147760,0.00147790,0.00147740,0.00147790,1872.60000000
2018-04-20 00:27:00.000000,0.00147790,0.00147790,0.00147590,0.00147750,9316.34000000
2018-04-20 00:28:00.000000,0.00147750,0.00147750,0.00147480,0.00147680,384.07000000
2018-04-20 00:29:00.000000,0.00147650,0.00147790,0.00147510,0.00147680,1985.48000000
2018-04-20 00:30:00.000000,0.00147680,0.00147680,0.00147510,0.00147680,1475.61000000
2018-04-20 00:31:00.000000,0.00147680,0.00147680,0.00147580,0.00147680,990.50000000
2018-04-20 00:32:00.000000,0.00147680,0.00147680,0.00147450,0.00147670,1736.49000000
2018-04-20 00:33:00.000000,0.00147670,0.00147680,0.00147540,0.00147680,969.62000000
2018-04-20 00:34:00.000000,0.00147680,0.00147680,0.00147530,0.00147650,524.59000000
2018-04-20 00:35:00.000000,0.00147670,0.00147680,0.00147540,0.00147680,1109.12000000
2018-04-20 00:36:00.000000,0.00147600,0.00147680,0.00147490,0.00147670,900.01000000
2018-04-20 00:37:00.000000,0.00147670,0.00147670,0.00147570,0.00147670,1433.40000000
2018-04-20 00:38:00.000000,0.00147570,0.00147670,0.00147570,0.00147650,714.71000000
2018-04-20 00:39:00.000000,0.00147650,0.00147680,0.00147610,0.00147670,731.00000000
2018-04-20 00:40:00.000000,0.00147670,0.00147680,0.00147620,0.00147680,3103.98000000
2018-04-20 00:41:00.000000,0.00147680,0.00147680,0.00147620,0.00147680,848.99000000
2018-04-20 00:42:00.000000,0.00147680,0.00147680,0.00147630,0.00147680,3259.72000000
2018-04-20 00:43:00.000000,0.00147680,0.00147680,0.00147610,0.00147680,4465.15000000
2018-04-20 00:44:00.000000,0.00147680,0.00147790,0.00147660,0.00147790,2580.73000000
2018-04-20 00:45:00.000000,0.00147710,0.00147960,0.00147710,0.00147910,1335.90000000
2018-04-20 00:46:00.000000,0.00147710,0.00147910,0.00147450,0.00147630,4651.70000000
2018-04-20 00:47:00.000000,0.00147460,0.00147630,0.00147410,0.00147410,1331.34000000
2018-04-20 00:48:00.000000,0.00147610,0.00147610,0.00147410,0.00147520,827.49000000
2018-04-20 00:49:00.000000,0.00147460,0.00147550,0.00147460,0.00147500,1168.86000000
2018-04-20 00:50:00.000000,0.00147500,0.00147600,0.00147460,0.00147470,1124.49000000
2018-04-20 00:51:00.000000,0.00147470,0.00147640,0.00147460,0.00147600,612.73000000
2018-04-20 00:52:00.000000,0.00147600,0.00147770,0.00147440,0.00147510,1449.04000000
2018-04-20 00:53:00.000000,0.00147530,0.00147940,0.00147510,0.00147940,2927.83000000
2018-04-20 00:54:00.000000,0.00147920,0.00147960,0.00147630,0.00147880,669.64000000
2018-04-20 00:55:00.000000,0.00147880,0.00147910,0.00147650,0.00147670,506.85000000
2018-04-20 00:56:00.000000,0.00147660,0.00147840,0.00147660,0.00147840,655.65000000
2018-04-20 00:57:00.000000,0.00147840,0.00147910,0.00147700,0.00147900,556.01000000
2018-04-20 00:58:00.000000,0.00147710,0.00147910,0.00147700,0.00147880,436.58000000
2018-04-20 00:59:00.000000,0.00147880,0.00147920,0.00147710,0.00147900,956.41000000
2018-04-20 01:00:00.000000,0.00147900,0.00147920,0.00147730,0.00147900,1172.83000000
2018-04-20 01:01:00.000000,0.00147760,0.00147900,0.00147730,0.00147900,721.92000000
2018-04-20 01:02:00.000000,0.00147890,0.00147900,0.00147730,0.00147780,2988.30000000
2018-04-20 01:03:00.000000,0.00147780,0.00147920,0.00147750,0.00147920,1432.39000000
2018-04-20 01:04:00.000000,0.00147810,0.00147920,0.00147810,0.00147910,1034.08000000
2018-04-20 01:05:00.000000,0.00147910,0.00148070,0.00147800,0.00147900,1547.47000000
2018-04-20 01:06:00.000000,0.00147920,0.00148060,0.00147820,0.00147840,785.84000000
2018-04-20 01:07:00.000000,0.00147900,0.00147900,0.00147800,0.00147900,3206.86000000
2018-04-20 01:08:00.000000,0.00147890,0.00147990,0.00147770,0.00147770,739.55000000
2018-04-20 01:09:00.000000,0.00147780,0.00148100,0.00147770,0.00148100,1661.36000000
2018-04-20 01:10:00.000000,0.00148080,0.00148080,0.00147820,0.00148000,469.83000000
2018-04-20 01:11:00.000000,0.00147810,0.00148100,0.00147810,0.00148060,1358.80000000
2018-04-20 01:12:00.000000,0.00148000,0.00148000,0.00147800,0.00147840,531.94000000
2018-04-20 01:13:00.000000,0.00148000,0.00148000,0.00147840,0.00147910,1614.82000000
2018-04-20 01:14:00.000000,0.00147910,0.00148000,0.00147890,0.00147920,1250.67000000
2018-04-20 01:15:00.000000,0.00147920,0.00148200,0.00147920,0.00148170,2252.04000000
2018-04-20 01:16:00.000000,0.00148170,0.00148200,0.00147980,0.00148110,1213.61000000
2018-04-20 01:17:00.000000,0.00148100,0.00148370,0.00148000,0.00148000,2230.20000000
2018-04-20 01:18:00.000000,0.00148110,0.00148290,0.00147980,0.00148170,4877.12000000
2018-04-20 01:19:00.000000,0.00148170,0.00148220,0.00148020,0.00148220,943.89000000
2018-04-20 01:20:00.000000,0.00148180,0.00148270,0.00147950,0.00148140,2428.07000000
2018-04-20 01:21:00.000000,0.00148130,0.00148140,0.00148000,0.00148090,618.70000000
2018-04-20 01:22:00.000000,0.00148090,0.00148270,0.00148000,0.00148220,1157.55000000
2018-04-20 01:23:00.000000,0.00148220,0.00148230,0.00147990,0.00148210,974.68000000
2018-04-20 01:24:00.000000,0.00148020,0.00148210,0.00147970,0.00148000,617.06000000
2018-04-20 01:25:00.000000,0.00148000,0.00148190,0.00147990,0.00148000,500.64000000
2018-04-20 01:26:00.000000,0.00147990,0.00148000,0.00147820,0.00147980,831.10000000
2018-04-20 01:27:00.000000,0.00147980,0.00147980,0.00147800,0.00147980,995.40000000
2018-04-20 01:28:00.000000,0.00147980,0.00147980,0.00147800,0.00147800,1672.51000000
2018-04-20 01:29:00.000000,0.00147970,0.00147990,0.00147800,0.00147970,272.40000000
2018-04-20 01:30:00.000000,0.00147970,0.00147970,0.00147820,0.00147970,1773.62000000
2018-04-20 01:31:00.000000,0.00147970,0.00147980,0.00147860,0.00147940,1843.96000000
2018-04-20 01:32:00.000000,0.00147940,0.00147940,0.00147850,0.00147890,1154.08000000
2018-04-20 01:33:00.000000,0.00147870,0.00147900,0.00147870,0.00147900,1777.33000000
2018-04-20 01:34:00.000000,0.00147900,0.00147940,0.00147810,0.00147810,2209.80000000
2018-04-20 01:35:00.000000,0.00147870,0.00147920,0.00147800,0.00147830,871.01000000
2018-04-20 01:36:00.000000,0.00147830,0.00147850,0.00147710,0.00147830,1571.90000000
2018-04-20 01:37:00.000000,0.00147830,0.00147840,0.00147700,0.00147780,1326.26000000
2018-04-20 01:38:00.000000,0.00147840,0.00147930,0.00147700,0.00147920,916.70000000
2018-04-20 01:39:00.000000,0.00147770,0.00147930,0.00147690,0.00147890,477.00000000
2018-04-20 01:40:00.000000,0.00147890,0.00147890,0.00147560,0.00147720,2578.85000000
2018-04-20 01:41:00.000000,0.00147790,0.00147870,0.00147450,0.00147830,1432.34000000
2018-04-20 01:42:00.000000,0.00147820,0.00147840,0.00147490,0.00147800,1723.51000000
2018-04-20 01:43:00.000000,0.00147590,0.00147830,0.00147550,0.00147570,1588.49000000
2018-04-20 01:44:00.000000,0.00147570,0.00147770,0.00147560,0.00147570,2805.89000000
2018-04-20 01:45:00.000000,0.00147570,0.00147870,0.00147440,0.00147650,2301.22000000
2018-04-20 01:46:00.000000,0.00147650,0.00147680,0.00147450,0.00147510,699.13000000
2018-04-20 01:47:00.000000,0.00147670,0.00147700,0.00147500,0.00147570,588.96000000
2018-04-20 01:48:00.000000,0.00147600,0.00147700,0.00147430,0.00147630,408.88000000
2018-04-20 01:49:00.000000,0.00147630,0.00147660,0.00147530,0.00147560,1849.40000000
2018-04-20 01:50:00.000000,0.00147560,0.00147790,0.00147410,0.00147640,6695.00000000
2018-04-20 01:51:00.000000,0.00147640,0.00147800,0.00147450,0.00147550,1733.65000000
2018-04-20 01:52:00.000000,0.00147750,0.00147880,0.00147570,0.00147880,1368.45000000
2018-04-20 01:53:00.000000,0.00147880,0.00147910,0.00147760,0.00147880,1780.10000000
2018-04-20 01:54:00.000000,0.00147880,0.00147880,0.00147660,0.00147700,1134.86000000
2018-04-20 01:55:00.000000,0.00147700,0.00147870,0.00147660,0.00147870,1713.18000000
2018-04-20 01:56:00.000000,0.00147870,0.00147870,0.00147730,0.00147730,944.70000000
2018-04-20 01:57:00.000000,0.00147850,0.00147920,0.00147740,0.00147880,1656.96000000
2018-04-20 01:58:00.000000,0.00147880,0.00147900,0.00147750,0.00147890,2425.96000000
2018-04-20 01:59:00.000000,0.00147890,0.00147890,0.00147730,0.00147730,465.28000000
2018-04-20 02:00:00.000000,0.00147860,0.00147860,0.00147660,0.00147730,3688.43000000
2018-04-20 02:01:00.000000,0.00147730,0.00147760,0.00147630,0.00147700,1542.11000000
2018-04-20 02:02:00.000000,0.00147700,0.00147860,0.00147630,0.00147830,1189.75000000
2018-04-20 02:03:00.000000,0.00147830,0.00147860,0.00147630,0.00147820,977.66000000
2018-04-20 02:04:00.000000,0.00147820,0.00147820,0.00147650,0.00147810,1844.56000000
2018-04-20 02:05:00.000000,0.00147720,0.00147810,0.00147530,0.00147700,2093.12000000
2018-04-20 02:06:00.000000,0.00147700,0.00147770,0.00147390,0.00147690,2971.73000000
2018-04-20 02:07:00.000000,0.00147660,0.00147690,0.00147130,0.00147580,1464.01000000
2018-04-20 02:08:00.000000,0.00147440,0.00147580,0.00147150,0.00147560,2047.23000000
2018-04-20 02:09:00.000000,0.00147500,0.00147560,0.00147350,0.00147560,848.56000000
2018-04-20 02:10:00.000000,0.00147560,0.00147560,0.00147470,0.00147540,1340.79000000
2018-04-20 02:11:00.000000,0.00147500,0.00147510,0.00147430,0.00147500,1195.81000000
2018-04-20 02:12:00.000000,0.00147500,0.00147660,0.00147500,0.00147610,3207.75000000
2018-04-20 02:13:00.000000,0.00147610,0.00147700,0.00147500,0.00147520,2319.98000000
2018-04-20 02:14:00.000000,0.00147500,0.00147650,0.00147500,0.00147650,1642.08000000
2018-04-20 02:15:00.000000,0.00147620,0.00147650,0.00147590,0.00147640,1703.03000000
2018-04-20 02:16:00.000000,0.00147590,0.00147650,0.00147590,0.00147640,2742.21000000
2018-04-20 02:17:00.000000,0.00147650,0.00147700,0.00147480,0.00147500,995.95000000
2018-04-20 02:18:00.000000,0.00147500,0.00147660,0.00147430,0.00147500,443.57000000
2018-04-20 02:19:00.000000,0.00147500,0.00147590,0.00147330,0.00147400,893.84000000
2018-04-20 02:20:00.000000,0.00147400,0.00147400,0.00147290,0.00147320,464.54000000
2018-04-20 02:21:00.000000,0.00147380,0.00147390,0.00147280,0.00147390,1390.37000000
2018-04-20 02:22:00.000000,0.00147400,0.00147400,0.00147160,0.00147400,956.57000000
2018-04-20 02:23:00.000000,0.00147390,0.00147390,0.00147160,0.00147370,2168.65000000
2018-04-20 02:24:00.000000,0.00147180,0.00147370,0.00147100,0.00147350,2121.27000000
2018-04-20 02:25:00.000000,0.00147320,0.00147360,0.00147100,0.00147310,2406.24000000
2018-04-20 02:26:00.000000,0.00147290,0.00147310,0.00147090,0.00147290,624.28000000
2018-04-20 02:27:00.000000,0.00147120,0.00147320,0.00147060,0.00147300,2268.42000000
2018-04-20 02:28:00.000000,0.00147300,0.00147400,0.00147130,0.00147360,1951.39000000
2018-04-20 02:29:00.000000,0.00147360,0.00147480,0.00147200,0.00147450,1948.85000000
