Date,Open,High,Low,Close,Volume
2017-12-11 00:00:20.687000,0.00016688,0.00016690,0.00016380,0.00016667,3940.00000000
2017-12-11 00:01:20.687000,0.00016608,0.00016680,0.00016400,0.00016521,2922.00000000
2017-12-11 00:02:20.687000,0.00016520,0.00016667,0.00016443,0.00016451,3534.00000000
2017-12-11 00:03:20.687000,0.00016451,0.00016684,0.00016450,0.00016678,4084.00000000
2017-12-11 00:04:20.687000,0.00016550,0.00016675,0.00016451,0.00016550,3438.00000000
2017-12-11 00:05:20.687000,0.00016676,0.00016678,0.00016503,0.00016677,2330.00000000
2017-12-11 00:06:20.687000,0.00016550,0.00016670,0.00016505,0.00016550,1539.00000000
2017-12-11 00:07:20.687000,0.00016550,0.00016639,0.00016506,0.00016548,624.00000000
2017-12-11 00:08:20.687000,0.00016548,0.00016585,0.00016506,0.00016506,1659.00000000
2017-12-11 00:09:20.687000,0.00016507,0.00016773,0.00016507,0.00016773,12532.00000000
2017-12-11 00:10:20.687000,0.00016779,0.00016892,0.00016500,0.00016870,17754.00000000
2017-12-11 00:11:20.687000,0.00016870,0.00016909,0.00016500,0.00016812,3075.00000000
2017-12-11 00:12:20.687000,0.00016629,0.00016919,0.00016543,0.00016584,7166.00000000
2017-12-11 00:13:20.687000,0.00016700,0.00016890,0.00016583,0.00016884,3258.00000000
2017-12-11 00:14:20.687000,0.00016883,0.00016883,0.00016725,0.00016729,2054.00000000
2017-12-11 00:15:20.687000,0.00016746,0.00016791,0.00016746,0.00016774,708.00000000
2017-12-11 00:16:20.687000,0.00016778,0.00016859,0.00016752,0.00016842,6918.00000000
2017-12-11 00:17:20.687000,0.00016842,0.00016926,0.00016753,0.00016926,12384.00000000
2017-12-11 00:18:20.687000,0.00016800,0.00016990,0.00016751,0.00016843,6976.00000000
2017-12-11 00:19:20.687000,0.00016787,0.00016839,0.00016787,0.00016810,416.00000000
2017-12-11 00:20:20.687000,0.00016810,0.00016861,0.00016804,0.00016821,1150.00000000
2017-12-11 00:21:20.687000,0.00016804,0.00016855,0.00016793,0.00016805,959.00000000
2017-12-11 00:22:20.687000,0.00016854,0.00016855,0.00016795,0.00016800,1360.00000000
2017-12-11 00:23:20.687000,0.00016802,0.00016804,0.00016793,0.00016800,958.00000000
2017-12-11 00:24:20.687000,0.00016794,0.00016815,0.00016758,0.00016758,849.00000000
2017-12-11 00:25:20.687000,0.00016790,0.00016800,0.00016724,0.00016750,750.00000000
2017-12-11 00:26:20.687000,0.00016741,0.00016758,0.00016700,0.00016758,763.00000000
2017-12-11 00:27:20.687000,0.00016799,0.00016799,0.00016700,0.00016730,556.00000000
2017-12-11 00:28:20.687000,0.00016729,0.00016729,0.00016500,0.00016685,1339.00000000
2017-12-11 00:29:20.687000,0.00016681,0.00016681,0.00016676,0.00016676,175.00000000
2017-12-11 00:30:20.687000,0.00016680,0.00016681,0.00016591,0.00016681,2159.00000000
2017-12-11 00:31:20.687000,0.00016607,0.00016681,0.00016586,0.00016672,1157.00000000
2017-12-11 00:32:20.687000,0.00016670,0.00016724,0.00016657,0.00016724,936.00000000
2017-12-11 00:33:20.687000,0.00016729,0.00016990,0.00016729,0.00016872,8345.00000000
2017-12-11 00:34:20.687000,0.00016872,0.00016983,0.00016838,0.00016975,620.00000000
2017-12-11 00:35:20.687000,0.00016882,0.00016960,0.00016853,0.00016948,194.00000000
2017-12-11 00:36:20.687000,0.00016949,0.00016980,0.00016949,0.00016980,3467.00000000
2017-12-11 00:37:20.687000,0.00016876,0.00016974,0.00016826,0.00016964,1037.00000000
2017-12-11 00:38:20.687000,0.00016926,0.00016926,0.00016859,0.00016860,47.00000000
2017-12-11 00:39:20.687000,0.00016860,0.00016893,0.00016860,0.00016877,357.00000000
2017-12-11 00:40:20.687000,0.00016876,0.00016876,0.00016861,0.00016861,15.00000000
2017-12-11 00:41:20.687000,0.00016861,0.00016877,0.00016861,0.00016877,76.00000000
2017-12-11 00:42:20.687000,0.00016877,0.00016877,0.00016860,0.00016876,1018.00000000
2017-12-11 00:43:20.687000,0.00016876,0.00016877,0.00016860,0.00016877,898.00000000
2017-12-11 00:44:20.687000,0.00016865,0.00016923,0.00016833,0.00016896,500.00000000
2017-12-11 00:45:20.687000,0.00016911,0.00016911,0.00016897,0.00016910,155.00000000
2017-12-11 00:46:20.687000,0.00016910,0.00016910,0.00016896,0.00016896,92.00000000
2017-12-11 00:47:20.687000,0.00016910,0.00016910,0.00016825,0.00016900,221.00000000
2017-12-11 00:48:20.687000,0.00016887,0.00016960,0.00016824,0.00016960,822.00000000
2017-12-11 00:49:20.687000,0.00016828,0.00016978,0.00016828,0.00016972,316.00000000
2017-12-11 00:50:20.687000,0.00016838,0.00016970,0.00016791,0.00016791,441.00000000
2017-12-11 00:51:20.687000,0.00016812,0.00016987,0.00016791,0.00016800,2020.00000000
2017-12-11 00:52:20.687000,0.00016800,0.00016980,0.00016691,0.00016769,1035.00000000
2017-12-11 00:53:20.687000,0.00016768,0.00016768,0.00016765,0.00016765,215.00000000
2017-12-11 00:54:20.687000,0.00016766,0.00016766,0.00016749,0.00016749,57.00000000
2017-12-11 00:55:20.687000,0.00016748,0.00016893,0.00016694,0.00016893,743.00000000
2017-12-11 00:56:20.687000,0.00016893,0.00016900,0.00016698,0.00016699,526.00000000
2017-12-11 00:57:20.687000,0.00016716,0.00016780,0.00016700,0.00016722,133.00000000
2017-12-11 00:58:20.687000,0.00016774,0.00016774,0.00016699,0.00016699,4049.00000000
2017-12-11 00:59:20.687000,0.00016691,0.00016699,0.00016690,0.00016699,4425.00000000
2017-12-11 01:00:20.687000,0.00016747,0.00016923,0.00016744,0.00016759,1551.00000000
2017-12-11 01:01:20.687000,0.00016763,0.00016763,0.00016703,0.00016703,350.00000000
2017-12-11 01:02:20.687000,0.00016796,0.00016899,0.00016796,0.00016889,306.00000000
2017-12-11 01:03:20.687000,0.00016876,0.00016876,0.00016735,0.00016858,305.00000000
2017-12-11 01:04:20.687000,0.00016758,0.00016843,0.00016693,0.00016693,603.00000000
2017-12-11 01:05:20.687000,0.00016693,0.00016836,0.00016650,0.00016681,1248.00000000
2017-12-11 01:06:20.687000,0.00016680,0.00016680,0.00016624,0.00016670,772.00000000
2017-12-11 01:07:20.687000,0.00016670,0.00016680,0.00016607,0.00016652,978.00000000
2017-12-11 01:08:20.687000,0.00016652,0.00016760,0.00016574,0.00016574,5461.00000000
2017-12-11 01:09:20.687000,0.00016590,0.00016590,0.00016574,0.00016574,89.00000000
2017-12-11 01:10:20.687000,0.00016650,0.00016650,0.00016574,0.00016649,466.00000000
2017-12-11 01:11:20.687000,0.00016658,0.00016716,0.00016525,0.00016591,1486.00000000
2017-12-11 01:12:20.687000,0.00016588,0.00016588,0.00016496,0.00016496,2636.00000000
2017-12-11 01:13:20.687000,0.00016492,0.00016492,0.00016454,0.00016454,627.00000000
2017-12-11 01:14:20.687000,0.00016453,0.00016453,0.00016443,0.00016443,345.00000000
2017-12-11 01:15:20.687000,0.00016453,0.00016453,0.00016435,0.00016439,367.00000000
2017-12-11 01:16:20.687000,0.00016436,0.00016438,0.00016368,0.00016384,2166.00000000
2017-12-11 01:17:20.687000,0.00016369,0.00016382,0.00016169,0.00016283,6230.00000000
2017-12-11 01:18:20.687000,0.00016170,0.00016283,0.00016169,0.00016280,764.00000000
2017-12-11 01:19:20.687000,0.00016280,0.00016280,0.00016170,0.00016278,264.00000000
2017-12-11 01:20:20.687000,0.00016278,0.00016283,0.00016188,0.00016282,255.00000000
2017-12-11 01:21:20.687000,0.00016282,0.00016282,0.00016282,0.00016282,7.00000000
2017-12-11 01:22:20.687000,0.00016279,0.00016279,0.00016275,0.00016279,2458.00000000
2017-12-11 01:23:20.687000,0.00016210,0.00016278,0.00016192,0.00016278,1163.00000000
2017-12-11 01:24:20.687000,0.00016279,0.00016279,0.00016278,0.00016279,3306.00000000
2017-12-11 01:25:20.687000,0.00016279,0.00016279,0.00016278,0.00016278,117.00000000
2017-12-11 01:26:20.687000,0.00016279,0.00016282,0.00016263,0.00016279,960.00000000
2017-12-11 01:27:20.687000,0.00016284,0.00016379,0.00016280,0.00016379,87.00000000
2017-12-11 01:28:20.687000,0.00016377,0.00016379,0.00016282,0.00016379,72.00000000
2017-12-11 01:29:20.687000,0.00016288,0.00016344,0.00016286,0.00016344,160.00000000
2017-12-11 01:30:20.687000,0.00016291,0.00016344,0.00016279,0.00016342,324.00000000
2017-12-11 01:31:20.687000,0.00016292,0.00016292,0.00016263,0.00016263,214.00000000
2017-12-11 01:32:20.687000,0.00016263,0.00016283,0.00016176,0.00016283,446.00000000
2017-12-11 01:33:20.687000,0.00016184,0.00016281,0.00016179,0.00016179,82.00000000
2017-12-11 01:34:20.687000,0.00016281,0.00016281,0.00016169,0.00016169,1919.00000000
2017-12-11 01:35:20.687000,0.00016169,0.00016169,0.00016168,0.00016168,1290.00000000
2017-12-11 01:36:20.687000,0.00016168,0.00016169,0.00016154,0.00016168,506.00000000
2017-12-11 01:37:20.687000,0.00016168,0.00016168,0.00016100,0.00016147,378.00000000
2017-12-11 01:38:20.687000,0.00016045,0.00016143,0.00016012,0.00016143,137.00000000
2017-12-11 01:39:20.687000,0.00016045,0.00016143,0.00016010,0.00016040,297.00000000
2017-12-11 01:40:20.687000,0.00016040,0.00016143,0.00016028,0.00016028,1449.00000000
2017-12-11 01:41:20.687000,0.00016143,0.00016143,0.00016033,0.00016049,64.00000000
2017-12-11 01:42:20.687000,0.00016049,0.00016049,0.00016006,0.00016049,231.00000000
2017-12-11 01:43:20.687000,0.00016048,0.00016049,0.00016048,0.00016049,738.00000000
2017-12-11 01:44:20.687000,0.00016049,0.00016049,0.00016020,0.00016049,2562.00000000
2017-12-11 01:45:20.687000,0.00016048,0.00016048,0.00016045,0.00016045,135.00000000
2017-12-11 01:46:20.687000,0.00016049,0.00016049,0.00016025,0.00016025,71.00000000
2017-12-11 01:47:20.687000,0.00016027,0.00016140,0.00016027,0.00016140,571.00000000
2017-12-11 01:48:20.687000,0.00016049,0.00016140,0.00016049,0.00016064,155.00000000
2017-12-11 01:49:20.687000,0.00016065,0.00016065,0.00016065,0.00016065,538.00000000
2017-12-11 01:50:20.687000,0.00016137,0.00016137,0.00016014,0.00016014,2489.00000000
