Date,Open,High,Low,Close,Volume
2018-02-02 00:00:00.000000,0.00103620,0.00103660,0.00103000,0.00103130,2961.55000000
2018-02-02 00:01:00.000000,0.00103120,0.00103120,0.00102940,0.00103070,331.03000000
2018-02-02 00:02:00.000000,0.00103070,0.00103070,0.00102700,0.00102900,227.40000000
2018-02-02 00:03:00.000000,0.00102700,0.00102800,0.00102700,0.00102720,182.16000000
2018-02-02 00:04:00.000000,0.00102720,0.00102950,0.00102690,0.00102890,1285.13000000
2018-02-02 00:05:00.000000,0.00102890,0.00102970,0.00102740,0.00102970,537.06000000
2018-02-02 00:06:00.000000,0.00102790,0.00102990,0.00102740,0.00102990,206.18000000
2018-02-02 00:07:00.000000,0.00102760,0.00102990,0.00102600,0.00102850,726.96000000
2018-02-02 00:08:00.000000,0.00102850,0.00102960,0.00102510,0.00102950,194.89000000
2018-02-02 00:09:00.000000,0.00102950,0.00102960,0.00102660,0.00102910,398.57000000
2018-02-02 00:10:00.000000,0.00102690,0.00102830,0.00102510,0.00102800,797.16000000
2018-02-02 00:11:00.000000,0.00102790,0.00102790,0.00102530,0.00102600,211.55000000
2018-02-02 00:12:00.000000,0.00102610,0.00102960,0.00102520,0.00102520,835.36000000
2018-02-02 00:13:00.000000,0.00102810,0.00102940,0.00102500,0.00102670,216.20000000
2018-02-02 00:14:00.000000,0.00102670,0.00102910,0.00102470,0.00102490,808.48000000
2018-02-02 00:15:00.000000,0.00102490,0.00102960,0.00102290,0.00102530,1700.24000000
2018-02-02 00:16:00.000000,0.00102430,0.00102430,0.00101670,0.00102200,2108.37000000
2018-02-02 00:17:00.000000,0.00102200,0.00102400,0.00102200,0.00102250,1407.12000000
2018-02-02 00:18:00.000000,0.00102250,0.00102410,0.00102200,0.00102410,139.62000000
2018-02-02 00:19:00.000000,0.00102290,0.00102370,0.00102210,0.00102370,219.87000000
2018-02-02 00:20:00.000000,0.00102200,0.00102200,0.00101680,0.00102150,316.35000000
2018-02-02 00:21:00.000000,0.00102150,0.00102150,0.00101500,0.00102040,341.20000000
2018-02-02 00:22:00.000000,0.00102030,0.00102030,0.00101620,0.00101700,137.47000000
2018-02-02 00:23:00.000000,0.00101970,0.00102100,0.00101620,0.00101910,458.73000000
2018-02-02 00:24:00.000000,0.00101910,0.00102100,0.00101800,0.00102020,307.85000000
2018-02-02 00:25:00.000000,0.00102040,0.00102070,0.00101720,0.00101780,540.51000000
2018-02-02 00:26:00.000000,0.00101780,0.00101800,0.00101010,0.00101610,369.15000000
2018-02-02 00:27:00.000000,0.00101600,0.00101600,0.00101000,0.00101320,770.71000000
2018-02-02 00:28:00.000000,0.00101110,0.00101490,0.00100310,0.00101300,855.26000000
2018-02-02 00:29:00.000000,0.00101290,0.00101410,0.00101010,0.00101400,606.96000000
2018-02-02 00:30:00.000000,0.00101300,0.00101440,0.00101100,0.00101200,1757.33000000
2018-02-02 00:31:00.000000,0.00101190,0.00101380,0.00101100,0.00101280,102.40000000
2018-02-02 00:32:00.000000,0.00101130,0.00101410,0.00101130,0.00101350,448.83000000
2018-02-02 00:33:00.000000,0.00101340,0.00101980,0.00101050,0.00101200,1128.39000000
2018-02-02 00:34:00.000000,0.00101200,0.00101940,0.00101040,0.00101300,468.19000000
2018-02-02 00:35:00.000000,0.00101300,0.00101560,0.00101170,0.00101470,555.77000000
2018-02-02 00:36:00.000000,0.00101470,0.00101470,0.00101050,0.00101250,394.27000000
2018-02-02 00:37:00.000000,0.00101090,0.00101310,0.00101000,0.00101230,795.01000000
2018-02-02 00:38:00.000000,0.00101000,0.00101230,0.00101000,0.00101210,315.83000000
2018-02-02 00:39:00.000000,0.00101210,0.00101230,0.00101030,0.00101220,308.64000000
2018-02-02 00:40:00.000000,0.00101220,0.00101420,0.00101020,0.00101300,479.35000000
2018-02-02 00:41:00.000000,0.00101300,0.00101300,0.00101100,0.00101200,218.84000000
2018-02-02 00:42:00.000000,0.00101220,0.00101300,0.00101100,0.00101230,657.07000000
2018-02-02 00:43:00.000000,0.00101220,0.00101260,0.00101150,0.00101260,117.25000000
2018-02-02 00:44:00.000000,0.00101260,0.00101300,0.00101100,0.00101100,3040.59000000
2018-02-02 00:45:00.000000,0.00101100,0.00101170,0.00101000,0.00101170,190.62000000
2018-02-02 00:46:00.000000,0.00101170,0.00101280,0.00101000,0.00101170,447.73000000
2018-02-02 00:47:00.000000,0.00101060,0.00101060,0.00100480,0.00100970,1378.63000000
2018-02-02 00:48:00.000000,0.00100950,0.00100960,0.00100010,0.00100020,1027.30000000
2018-02-02 00:49:00.000000,0.00100600,0.00100690,0.00100020,0.00100320,147.02000000
2018-02-02 00:50:00.000000,0.00100320,0.00100400,0.00100000,0.00100350,1244.43000000
2018-02-02 00:51:00.000000,0.00100040,0.00100340,0.00100000,0.00100330,676.30000000
2018-02-02 00:52:00.000000,0.00100280,0.00100330,0.00099990,0.00100210,801.32000000
2018-02-02 00:53:00.000000,0.00100090,0.00100200,0.00099990,0.00100090,1939.39000000
2018-02-02 00:54:00.000000,0.00099990,0.00100070,0.00099990,0.00099990,2519.51000000
2018-02-02 00:55:00.000000,0.00100010,0.00100060,0.00099990,0.00100030,2159.23000000
2018-02-02 00:56:00.000000,0.00100000,0.00100090,0.00099990,0.00100090,3826.24000000
2018-02-02 00:57:00.000000,0.00100000,0.00100000,0.00099620,0.00099830,1092.60000000
2018-02-02 00:58:00.000000,0.00099830,0.00099990,0.00099500,0.00099990,590.67000000
2018-02-02 00:59:00.000000,0.00099990,0.00099990,0.00099500,0.00099840,268.11000000
2018-02-02 01:00:00.000000,0.00099830,0.00099830,0.00099360,0.00099470,799.31000000
2018-02-02 01:01:00.000000,0.00099460,0.00099500,0.00099040,0.00099420,1515.38000000
2018-02-02 01:02:00.000000,0.00099420,0.00099420,0.00099040,0.00099180,519.90000000
2018-02-02 01:03:00.000000,0.00099050,0.00099180,0.00099020,0.00099100,2549.24000000
2018-02-02 01:04:00.000000,0.00099080,0.00099190,0.00099010,0.00099080,1990.03000000
2018-02-02 01:05:00.000000,0.00099050,0.00099190,0.00099000,0.00099190,1124.75000000
2018-02-02 01:06:00.000000,0.00099020,0.00099180,0.00099000,0.00099120,277.13000000
2018-02-02 01:07:00.000000,0.00099110,0.00099120,0.00099020,0.00099020,1525.46000000
2018-02-02 01:08:00.000000,0.00099070,0.00099080,0.00099010,0.00099070,971.89000000
2018-02-02 01:09:00.000000,0.00099040,0.00099180,0.00098760,0.00099180,5221.33000000
2018-02-02 01:10:00.000000,0.00099160,0.00099460,0.00098760,0.00099240,2113.33000000
2018-02-02 01:11:00.000000,0.00099230,0.00099500,0.00099050,0.00099370,1437.40000000
2018-02-02 01:12:00.000000,0.00099450,0.00099500,0.00099390,0.00099500,1301.69000000
2018-02-02 01:13:00.000000,0.00099500,0.00100330,0.00099390,0.00099910,1782.61000000
2018-02-02 01:14:00.000000,0.00099910,0.00100400,0.00099900,0.00100200,686.32000000
2018-02-02 01:15:00.000000,0.00100200,0.00100510,0.00100100,0.00100500,1425.61000000
2018-02-02 01:16:00.000000,0.00100500,0.00100520,0.00100150,0.00100520,2138.90000000
2018-02-02 01:17:00.000000,0.00100400,0.00100520,0.00100150,0.00100520,1205.30000000
2018-02-02 01:18:00.000000,0.00100520,0.00100990,0.00100480,0.00100740,1058.19000000
2018-02-02 01:19:00.000000,0.00100740,0.00101000,0.00100570,0.00100580,2098.67000000
2018-02-02 01:20:00.000000,0.00100580,0.00100790,0.00100570,0.00100780,435.09000000
2018-02-02 01:21:00.000000,0.00100780,0.00100890,0.00100620,0.00100790,730.46000000
2018-02-02 01:22:00.000000,0.00100790,0.00101180,0.00100610,0.00101000,2421.11000000
2018-02-02 01:23:00.000000,0.00100890,0.00101000,0.00100760,0.00100800,929.35000000
2018-02-02 01:24:00.000000,0.00100630,0.00100790,0.00100010,0.00100400,2389.63000000
2018-02-02 01:25:00.000000,0.00100380,0.00100400,0.00100190,0.00100350,1935.53000000
2018-02-02 01:26:00.000000,0.00100350,0.00100520,0.00100210,0.00100400,1207.02000000
2018-02-02 01:27:00.000000,0.00100400,0.00100450,0.00100100,0.00100370,651.56000000
2018-02-02 01:28:00.000000,0.00100110,0.00100370,0.00100000,0.00100230,865.35000000
2018-02-02 01:29:00.000000,0.00100230,0.00100300,0.00100000,0.00100000,598.11000000
2018-02-02 01:30:00.000000,0.00100000,0.00100090,0.00099200,0.00099930,1062.58000000
2018-02-02 01:31:00.000000,0.00099700,0.00099890,0.00099320,0.00099680,634.73000000
2018-02-02 01:32:00.000000,0.00099490,0.00099660,0.00099210,0.00099530,669.44000000
2018-02-02 01:33:00.000000,0.00099540,0.00099660,0.00099220,0.00099510,900.59000000
2018-02-02 01:34:00.000000,0.00099450,0.00099510,0.00099100,0.00099260,2517.43000000
2018-02-02 01:35:00.000000,0.00099110,0.00099240,0.00098900,0.00099000,1966.52000000
2018-02-02 01:36:00.000000,0.00098900,0.00099540,0.00098870,0.00099080,1543.07000000
2018-02-02 01:37:00.000000,0.00099070,0.00099080,0.00098810,0.00099070,1532.37000000
2018-02-02 01:38:00.000000,0.00099050,0.00099100,0.00098820,0.00099070,1194.20000000
2018-02-02 01:39:00.000000,0.00099070,0.00099320,0.00098820,0.00099270,1945.54000000
2018-02-02 01:40:00.000000,0.00099140,0.00099210,0.00098890,0.00099180,917.89000000
2018-02-02 01:41:00.000000,0.00099100,0.00099400,0.00099070,0.00099320,592.82000000
2018-02-02 01:42:00.000000,0.00099320,0.00099330,0.00098880,0.00099030,529.72000000
2018-02-02 01:43:00.000000,0.00099030,0.00099030,0.00098880,0.00098990,553.10000000
2018-02-02 01:44:00.000000,0.00099000,0.00099000,0.00098900,0.00099000,358.25000000
2018-02-02 01:45:00.000000,0.00098910,0.00099200,0.00098820,0.00099040,1962.48000000
2018-02-02 01:46:00.000000,0.00098830,0.00099050,0.00098820,0.00099040,2436.02000000
2018-02-02 01:47:00.000000,0.00099040,0.00099430,0.00099000,0.00099410,1496.38000000
2018-02-02 01:48:00.000000,0.00099410,0.00099800,0.00099100,0.00099690,1104.65000000
2018-02-02 01:49:00.000000,0.00099650,0.00099650,0.00099390,0.00099500,399.09000000
2018-02-02 01:50:00.000000,0.00099450,0.00099510,0.00099000,0.00099370,495.64000000
2018-02-02 01:51:00.000000,0.00099350,0.00099500,0.00099080,0.00099150,1038.65000000
2018-02-02 01:52:00.000000,0.00099140,0.00099450,0.00099070,0.00099440,905.07000000
2018-02-02 01:53:00.000000,0.00099440,0.00099600,0.00099280,0.00099520,373.25000000
2018-02-02 01:54:00.000000,0.00099350,0.00099590,0.00099300,0.00099320,565.92000000
2018-02-02 01:55:00.000000,0.00099320,0.00099320,0.00099010,0.00099150,690.45000000
2018-02-02 01:56:00.000000,0.00099010,0.00099400,0.00099000,0.00099400,2336.13000000
2018-02-02 01:57:00.000000,0.00099390,0.00099390,0.00099010,0.00099210,413.75000000
2018-02-02 01:58:00.000000,0.00099130,0.00099210,0.00099000,0.00099200,1488.16000000
2018-02-02 01:59:00.000000,0.00099200,0.00099200,0.00099000,0.00099040,336.49000000
2018-02-02 02:00:00.000000,0.00099040,0.00099110,0.00098990,0.00099040,266.18000000
2018-02-02 02:01:00.000000,0.00099030,0.00099120,0.00098840,0.00098850,708.05000000
2018-02-02 02:02:00.000000,0.00098850,0.00099170,0.00098840,0.00098920,662.04000000
2018-02-02 02:03:00.000000,0.00098880,0.00099120,0.00098840,0.00099000,1598.44000000
2018-02-02 02:04:00.000000,0.00098840,0.00099080,0.00098830,0.00098900,1696.28000000
2018-02-02 02:05:00.000000,0.00098900,0.00099100,0.00098840,0.00099090,867.57000000
2018-02-02 02:06:00.000000,0.00099080,0.00099100,0.00098910,0.00099000,1314.83000000
2018-02-02 02:07:00.000000,0.00099000,0.00099200,0.00098910,0.00099200,2714.42000000
2018-02-02 02:08:00.000000,0.00099200,0.00099200,0.00098910,0.00099120,1122.28000000
2018-02-02 02:09:00.000000,0.00099100,0.00099130,0.00099000,0.00099110,757.10000000
2018-02-02 02:10:00.000000,0.00099110,0.00099130,0.00099000,0.00099040,1028.45000000
2018-02-02 02:11:00.000000,0.00099130,0.00099560,0.00099040,0.00099080,710.73000000
2018-02-02 02:12:00.000000,0.00099440,0.00099440,0.00099110,0.00099310,354.05000000
2018-02-02 02:13:00.000000,0.00099310,0.00099330,0.00099040,0.00099160,674.73000000
2018-02-02 02:14:00.000000,0.00099160,0.00099240,0.00099050,0.00099240,1159.38000000
2018-02-02 02:15:00.000000,0.00099240,0.00099240,0.00099100,0.00099220,1188.90000000
2018-02-02 02:16:00.000000,0.00099200,0.00099220,0.00099100,0.00099210,1276.51000000
2018-02-02 02:17:00.000000,0.00099210,0.00099220,0.00099100,0.00099200,936.50000000
2018-02-02 02:18:00.000000,0.00099200,0.00099210,0.00099100,0.00099210,611.25000000
2018-02-02 02:19:00.000000,0.00099210,0.00099220,0.00099080,0.00099220,665.16000000
2018-02-02 02:20:00.000000,0.00099100,0.00099300,0.00099090,0.00099300,2781.46000000
2018-02-02 02:21:00.000000,0.00099300,0.00099500,0.00099170,0.00099280,1502.05000000
2018-02-02 02:22:00.000000,0.00099280,0.00099590,0.00099230,0.00099560,238.59000000
2018-02-02 02:23:00.000000,0.00099570,0.00099600,0.00099470,0.00099570,549.43000000
2018-02-02 02:24:00.000000,0.00099490,0.00099490,0.00099200,0.00099370,445.08000000
2018-02-02 02:25:00.000000,0.00099330,0.00099330,0.00099200,0.00099250,161.08000000
2018-02-02 02:26:00.000000,0.00099220,0.00099250,0.00099200,0.00099220,1351.87000000
2018-02-02 02:27:00.000000,0.00099220,0.00099270,0.00099050,0.00099210,600.78000000
2018-02-02 02:28:00.000000,0.00099080,0.00099290,0.00099050,0.00099250,1694.83000000
2018-02-02 02:29:00.000000,0.00099250,0.00099300,0.00099070,0.00099300,899.37000000
2018-02-02 02:30:00.000000,0.00099100,0.00099300,0.00099050,0.00099290,872.25000000
2018-02-02 02:31:00.000000,0.00099220,0.00099300,0.00099150,0.00099300,1644.45000000
2018-02-02 02:32:00.000000,0.00099300,0.00099300,0.00099200,0.00099300,2712.17000000
2018-02-02 02:33:00.000000,0.00099300,0.00099460,0.00099220,0.00099300,1074.82000000
2018-02-02 02:34:00.000000,0.00099300,0.00099480,0.00099300,0.00099390,1113.24000000
2018-02-02 02:35:00.000000,0.00099310,0.00099420,0.00099300,0.00099420,977.21000000
2018-02-02 02:36:00.000000,0.00099410,0.00099480,0.00099300,0.00099480,795.99000000
2018-02-02 02:37:00.000000,0.00099300,0.00099480,0.00099200,0.00099390,1039.89000000
2018-02-02 02:38:00.000000,0.00099220,0.00099360,0.00099100,0.00099150,671.36000000
2018-02-02 02:39:00.000000,0.00099150,0.00099200,0.00099100,0.00099200,493.07000000
2018-02-02 02:40:00.000000,0.00099100,0.00099100,0.00098850,0.00098980,3656.60000000
2018-02-02 02:41:00.000000,0.00098980,0.00099030,0.00098870,0.00098970,89.04000000
2018-02-02 02:42:00.000000,0.00098970,0.00098990,0.00098880,0.00098990,1275.94000000
2018-02-02 02:43:00.000000,0.00098890,0.00098990,0.00098870,0.00098970,900.48000000
2018-02-02 02:44:00.000000,0.00098870,0.00098970,0.00098800,0.00098950,6320.46000000
2018-02-02 02:45:00.000000,0.00098820,0.00098990,0.00098790,0.00098990,905.36000000
2018-02-02 02:46:00.000000,0.00098970,0.00098990,0.00098900,0.00098980,553.61000000
2018-02-02 02:47:00.000000,0.00098980,0.00099080,0.00098820,0.00099050,595.74000000
2018-02-02 02:48:00.000000,0.00098940,0.00099050,0.00098930,0.00099030,476.46000000
2018-02-02 02:49:00.000000,0.00099000,0.00099060,0.00099000,0.00099060,229.44000000
2018-02-02 02:50:00.000000,0.00099060,0.00100000,0.00099000,0.00099000,3748.03000000
2018-02-02 02:51:00.000000,0.00099000,0.00099100,0.00098930,0.00098930,677.20000000
2018-02-02 02:52:00.000000,0.00098950,0.00099220,0.00098950,0.00099150,1044.95000000
2018-02-02 02:53:00.000000,0.00099020,0.00100000,0.00098900,0.00099290,4876.30000000
2018-02-02 02:54:00.000000,0.00099320,0.00099890,0.00099030,0.00099780,1032.12000000
2018-02-02 02:55:00.000000,0.00099780,0.00100000,0.00099430,0.00099930,643.75000000
2018-02-02 02:56:00.000000,0.00099930,0.00100120,0.00099700,0.00099950,1060.68000000
2018-02-02 02:57:00.000000,0.00099940,0.00100010,0.00099650,0.00100010,628.91000000
2018-02-02 02:58:00.000000,0.00099970,0.00100300,0.00099720,0.00100080,1656.55000000
2018-02-02 02:59:00.000000,0.00100080,0.00100080,0.00100030,0.00100080,580.29000000
2018-02-02 03:00:00.000000,0.00100030,0.00100130,0.00100030,0.00100100,1159.17000000
2018-02-02 03:01:00.000000,0.00100050,0.00100150,0.00099880,0.00100010,1025.46000000
2018-02-02 03:02:00.000000,0.00099920,0.00100100,0.00099800,0.00100020,889.31000000
2018-02-02 03:03:00.000000,0.00100000,0.00100090,0.00099800,0.00100040,466.10000000
2018-02-02 03:04:00.000000,0.00100000,0.00100040,0.00099970,0.00100040,663.65000000
2018-02-02 03:05:00.000000,0.00100030,0.00100040,0.00099920,0.00100030,1793.95000000
2018-02-02 03:06:00.000000,0.00100030,0.00100250,0.00100030,0.00100250,443.47000000
2018-02-02 03:07:00.000000,0.00100240,0.00100250,0.00100000,0.00100000,707.09000000
2018-02-02 03:08:00.000000,0.00100050,0.00100150,0.00099800,0.00100100,1426.16000000
2018-02-02 03:09:00.000000,0.00100020,0.00100150,0.00099980,0.00100150,468.65000000
2018-02-02 03:10:00.000000,0.00100100,0.00100250,0.00100020,0.00100250,1177.13000000
2018-02-02 03:11:00.000000,0.00100250,0.00100300,0.00099900,0.00099950,316.40000000
2018-02-02 03:12:00.000000,0.00100010,0.00100480,0.00100010,0.00100480,618.08000000
2018-02-02 03:13:00.000000,0.00100300,0.00100500,0.00100300,0.00100500,927.02000000
2018-02-02 03:14:00.000000,0.00100310,0.00100480,0.00100300,0.00100310,703.92000000
