Date,Open,High,Low,Close,Volume
2018-03-02 00:00:00.000000,0.00095920,0.00096170,0.00095920,0.00096000,2252.20000000
2018-03-02 00:01:00.000000,0.00096010,0.00096020,0.00096000,0.00096020,1661.49000000
2018-03-02 00:02:00.000000,0.00096000,0.00096040,0.00095710,0.00095850,2033.07000000
2018-03-02 00:03:00.000000,0.00095830,0.00095890,0.00095520,0.00095710,1791.62000000
2018-03-02 00:04:00.000000,0.00095750,0.00095850,0.00095500,0.00095660,2053.26000000
2018-03-02 00:05:00.000000,0.00095480,0.00095540,0.00095060,0.00095230,4504.37000000
2018-03-02 00:06:00.000000,0.00095220,0.00095230,0.00095180,0.00095210,1703.38000000
2018-03-02 00:07:00.000000,0.00095210,0.00095210,0.00095010,0.00095170,3747.12000000
2018-03-02 00:08:00.000000,0.00095160,0.00095160,0.00095000,0.00095100,1784.86000000
2018-03-02 00:09:00.000000,0.00095030,0.00095130,0.00095020,0.00095020,3657.49000000
2018-03-02 00:10:00.000000,0.00095010,0.00095090,0.00094800,0.00094880,7047.48000000
2018-03-02 00:11:00.000000,0.00094840,0.00094920,0.00094800,0.00094920,1247.11000000
2018-03-02 00:12:00.000000,0.00094920,0.00094920,0.00094880,0.00094920,1214.66000000
2018-03-02 00:13:00.000000,0.00094920,0.00095000,0.00094890,0.00094920,1443.36000000
2018-03-02 00:14:00.000000,0.00095000,0.00095010,0.00094900,0.00094920,1850.20000000
2018-03-02 00:15:00.000000,0.00094920,0.00094920,0.00094810,0.00094920,1003.18000000
2018-03-02 00:16:00.000000,0.00094920,0.00094920,0.00094800,0.00094820,1071.71000000
2018-03-02 00:17:00.000000,0.00094820,0.00095000,0.00094810,0.00094810,1853.82000000
2018-03-02 00:18:00.000000,0.00094810,0.00094980,0.00094800,0.00094910,1712.11000000
2018-03-02 00:19:00.000000,0.00094810,0.00094810,0.00094650,0.00094810,2655.56000000
2018-03-02 00:20:00.000000,0.00094800,0.00094810,0.00094640,0.00094810,1857.97000000
2018-03-02 00:21:00.000000,0.00094800,0.00094810,0.00094700,0.00094810,1957.79000000
2018-03-02 00:22:00.000000,0.00094810,0.00094810,0.00094540,0.00094570,1147.46000000
2018-03-02 00:23:00.000000,0.00094600,0.00094810,0.00094540,0.00094760,2836.33000000
2018-03-02 00:24:00.000000,0.00094660,0.00094770,0.00094580,0.00094730,1265.83000000
2018-03-02 00:25:00.000000,0.00094730,0.00094810,0.00094580,0.00094790,1117.60000000
2018-03-02 00:26:00.000000,0.00094780,0.00094800,0.00094540,0.00094700,2610.85000000
2018-03-02 00:27:00.000000,0.00094580,0.00094690,0.00094540,0.00094550,887.27000000
2018-03-02 00:28:00.000000,0.00094550,0.00094600,0.00094530,0.00094590,425.27000000
2018-03-02 00:29:00.000000,0.00094570,0.00094630,0.00094500,0.00094540,1591.86000000
2018-03-02 00:30:00.000000,0.00094620,0.00094690,0.00094540,0.00094690,1547.50000000
2018-03-02 00:31:00.000000,0.00094560,0.00094690,0.00094500,0.00094570,2320.82000000
2018-03-02 00:32:00.000000,0.00094570,0.00094640,0.00094490,0.00094490,2119.70000000
2018-03-02 00:33:00.000000,0.00094490,0.00094540,0.00094440,0.00094450,895.46000000
2018-03-02 00:34:00.000000,0.00094450,0.00094460,0.00094300,0.00094440,2360.95000000
2018-03-02 00:35:00.000000,0.00094310,0.00094440,0.00094300,0.00094410,726.75000000
2018-03-02 00:36:00.000000,0.00094410,0.00094500,0.00094300,0.00094430,1278.98000000
