Date,Open,High,Low,Close,Volume
2018-02-06 00:00:00.000000,0.00097070,0.00097170,0.00096510,0.00096520,1889.51000000
2018-02-06 00:01:00.000000,0.00097000,0.00097210,0.00096500,0.00097140,1929.01000000
2018-02-06 00:02:00.000000,0.00097120,0.00097300,0.00096940,0.00097300,813.43000000
2018-02-06 00:03:00.000000,0.00097300,0.00097890,0.00097080,0.00097650,2166.21000000
2018-02-06 00:04:00.000000,0.00097620,0.00098000,0.00097100,0.00097970,4139.69000000
2018-02-06 00:05:00.000000,0.00097470,0.00098010,0.00097420,0.00098010,1545.68000000
2018-02-06 00:06:00.000000,0.00098010,0.00098300,0.00097800,0.00098200,794.58000000
2018-02-06 00:07:00.000000,0.00097980,0.00098110,0.00097250,0.00097790,1560.83000000
2018-02-06 00:08:00.000000,0.00097780,0.00097960,0.00097770,0.00097770,328.57000000
2018-02-06 00:09:00.000000,0.00097780,0.00097960,0.00097280,0.00097650,1621.19000000
2018-02-06 00:10:00.000000,0.00097430,0.00097830,0.00097270,0.00097580,572.26000000
2018-02-06 00:11:00.000000,0.00097540,0.00097810,0.00096730,0.00097550,2712.45000000
2018-02-06 00:12:00.000000,0.00097550,0.00097550,0.00096820,0.00097360,2216.63000000
2018-02-06 00:13:00.000000,0.00097180,0.00097500,0.00096960,0.00097440,1883.60000000
2018-02-06 00:14:00.000000,0.00097430,0.00097600,0.00097080,0.00097490,1926.81000000
2018-02-06 00:15:00.000000,0.00097210,0.00097480,0.00096710,0.00097260,1312.67000000
2018-02-06 00:16:00.000000,0.00097350,0.00097500,0.00096950,0.00097240,873.91000000
2018-02-06 00:17:00.000000,0.00097230,0.00097240,0.00096950,0.00097150,739.21000000
2018-02-06 00:18:00.000000,0.00097140,0.00097240,0.00096890,0.00097240,1333.92000000
2018-02-06 00:19:00.000000,0.00097240,0.00097240,0.00096910,0.00097230,1274.92000000
2018-02-06 00:20:00.000000,0.00097210,0.00097240,0.00096880,0.00097110,445.08000000
2018-02-06 00:21:00.000000,0.00097110,0.00097200,0.00096880,0.00097150,842.75000000
2018-02-06 00:22:00.000000,0.00097190,0.00097190,0.00096990,0.00096990,730.82000000
2018-02-06 00:23:00.000000,0.00096870,0.00097180,0.00096870,0.00096960,744.70000000
2018-02-06 00:24:00.000000,0.00097150,0.00097250,0.00096960,0.00097250,5451.01000000
2018-02-06 00:25:00.000000,0.00097250,0.00097500,0.00097060,0.00097400,725.65000000
2018-02-06 00:26:00.000000,0.00097400,0.00097400,0.00096950,0.00097150,1274.08000000
2018-02-06 00:27:00.000000,0.00097140,0.00097250,0.00096810,0.00097100,2213.79000000
2018-02-06 00:28:00.000000,0.00096810,0.00097110,0.00096690,0.00097010,1169.14000000
2018-02-06 00:29:00.000000,0.00096690,0.00097760,0.00096680,0.00097140,1446.98000000
