Date,Open,High,Low,Close,Volume
2018-03-04 00:00:00.000000,0.00089050,0.00089140,0.00089050,0.00089140,3446.58000000
2018-03-04 00:01:00.000000,0.00089080,0.00089140,0.00089030,0.00089140,4275.54000000
2018-03-04 00:02:00.000000,0.00089140,0.00089140,0.00089020,0.00089140,2267.88000000
2018-03-04 00:03:00.000000,0.00089110,0.00089150,0.00089020,0.00089050,1764.62000000
2018-03-04 00:04:00.000000,0.00089050,0.00089280,0.00089030,0.00089250,1677.21000000
2018-03-04 00:05:00.000000,0.00089250,0.00089470,0.00089150,0.00089450,2601.29000000
2018-03-04 00:06:00.000000,0.00089290,0.00089450,0.00089260,0.00089440,446.11000000
2018-03-04 00:07:00.000000,0.00089290,0.00089460,0.00089060,0.00089100,929.80000000
2018-03-04 00:08:00.000000,0.00089150,0.00089280,0.00089060,0.00089260,2930.36000000
2018-03-04 00:09:00.000000,0.00089260,0.00089530,0.00089200,0.00089510,934.37000000
2018-03-04 00:10:00.000000,0.00089450,0.00089450,0.00089270,0.00089420,4027.38000000
2018-03-04 00:11:00.000000,0.00089280,0.00089510,0.00089260,0.00089340,2699.09000000
2018-03-04 00:12:00.000000,0.00089300,0.00089340,0.00089120,0.00089340,1074.94000000
2018-03-04 00:13:00.000000,0.00089240,0.00089270,0.00089130,0.00089240,153.29000000
2018-03-04 00:14:00.000000,0.00089130,0.00089240,0.00089020,0.00089240,1089.77000000
2018-03-04 00:15:00.000000,0.00089240,0.00089300,0.00089010,0.00089260,610.52000000
2018-03-04 00:16:00.000000,0.00089250,0.00089260,0.00089070,0.00089240,987.15000000
2018-03-04 00:17:00.000000,0.00089120,0.00089240,0.00088950,0.00089210,1935.19000000
2018-03-04 00:18:00.000000,0.00089150,0.00089210,0.00089140,0.00089210,944.79000000
2018-03-04 00:19:00.000000,0.00089140,0.00089240,0.00089030,0.00089240,2564.41000000
2018-03-04 00:20:00.000000,0.00089240,0.00089240,0.00088980,0.00089220,262.46000000
2018-03-04 00:21:00.000000,0.00089220,0.00089340,0.00089030,0.00089310,1789.90000000
2018-03-04 00:22:00.000000,0.00089310,0.00089420,0.00089160,0.00089390,565.95000000
2018-03-04 00:23:00.000000,0.00089380,0.00089390,0.00089300,0.00089390,1184.15000000
2018-03-04 00:24:00.000000,0.00089290,0.00089380,0.00089290,0.00089380,1749.49000000
2018-03-04 00:25:00.000000,0.00089290,0.00089370,0.00089290,0.00089370,2850.06000000
2018-03-04 00:26:00.000000,0.00089370,0.00089390,0.00089190,0.00089290,1059.95000000
2018-03-04 00:27:00.000000,0.00089290,0.00089300,0.00089190,0.00089280,1868.45000000
2018-03-04 00:28:00.000000,0.00089270,0.00089280,0.00089190,0.00089280,732.52000000
2018-03-04 00:29:00.000000,0.00089190,0.00089270,0.00089190,0.00089240,2515.67000000
2018-03-04 00:30:00.000000,0.00089240,0.00089280,0.00088330,0.00089080,5787.67000000
2018-03-04 00:31:00.000000,0.00089230,0.00089230,0.00088960,0.00089110,1988.85000000
2018-03-04 00:32:00.000000,0.00089110,0.00089140,0.00088990,0.00089140,851.65000000
2018-03-04 00:33:00.000000,0.00089130,0.00089220,0.00089000,0.00089220,2683.54000000
2018-03-04 00:34:00.000000,0.00089220,0.00089290,0.00088990,0.00089230,514.85000000
2018-03-04 00:35:00.000000,0.00089080,0.00089230,0.00089060,0.00089220,1397.58000000
2018-03-04 00:36:00.000000,0.00089220,0.00089220,0.00089070,0.00089210,1356.84000000
2018-03-04 00:37:00.000000,0.00089120,0.00089260,0.00089100,0.00089260,4328.87000000
2018-03-04 00:38:00.000000,0.00089230,0.00089300,0.00089230,0.00089290,3904.50000000
2018-03-04 00:39:00.000000,0.00089290,0.00089300,0.00089240,0.00089300,2384.77000000
2018-03-04 00:40:00.000000,0.00089260,0.00089290,0.00089130,0.00089240,1357.56000000
2018-03-04 00:41:00.000000,0.00089240,0.00089300,0.00089100,0.00089300,853.54000000
2018-03-04 00:42:00.000000,0.00089140,0.00089300,0.00089070,0.00089300,3434.17000000
2018-03-04 00:43:00.000000,0.00089190,0.00089270,0.00089020,0.00089250,1395.07000000
2018-03-04 00:44:00.000000,0.00089200,0.00089220,0.00089070,0.00089200,2297.06000000
2018-03-04 00:45:00.000000,0.00089200,0.00089260,0.00088930,0.00089230,848.63000000
2018-03-04 00:46:00.000000,0.00089230,0.00089260,0.00088890,0.00089230,1760.39000000
2018-03-04 00:47:00.000000,0.00089190,0.00089240,0.00088880,0.00089180,1838.89000000
2018-03-04 00:48:00.000000,0.00089180,0.00089220,0.00089010,0.00089220,486.29000000
2018-03-04 00:49:00.000000,0.00089120,0.00089300,0.00088890,0.00089120,2399.38000000
2018-03-04 00:50:00.000000,0.00089230,0.00089300,0.00089070,0.00089290,1157.46000000
2018-03-04 00:51:00.000000,0.00089290,0.00089300,0.00089060,0.00089220,2995.48000000
2018-03-04 00:52:00.000000,0.00089160,0.00089270,0.00089010,0.00089270,2933.86000000
2018-03-04 00:53:00.000000,0.00089090,0.00089280,0.00089090,0.00089280,1697.71000000
2018-03-04 00:54:00.000000,0.00089110,0.00089300,0.00088770,0.00089270,732.94000000
2018-03-04 00:55:00.000000,0.00089120,0.00089240,0.00088920,0.00089160,681.46000000
2018-03-04 00:56:00.000000,0.00088950,0.00089190,0.00088560,0.00089020,2129.94000000
2018-03-04 00:57:00.000000,0.00089020,0.00089020,0.00088560,0.00088740,3541.43000000
2018-03-04 00:58:00.000000,0.00088700,0.00089110,0.00088570,0.00088920,1705.00000000
2018-03-04 00:59:00.000000,0.00088890,0.00089060,0.00088880,0.00089030,1428.17000000
2018-03-04 01:00:00.000000,0.00088890,0.00089070,0.00088730,0.00089060,4688.47000000
2018-03-04 01:01:00.000000,0.00089060,0.00089070,0.00088870,0.00089050,1821.77000000
2018-03-04 01:02:00.000000,0.00088900,0.00089070,0.00088870,0.00089040,1303.03000000
2018-03-04 01:03:00.000000,0.00089010,0.00089050,0.00088830,0.00089050,1200.24000000
2018-03-04 01:04:00.000000,0.00089040,0.00089080,0.00088830,0.00089030,2009.95000000
2018-03-04 01:05:00.000000,0.00089030,0.00089100,0.00088790,0.00089010,1053.32000000
2018-03-04 01:06:00.000000,0.00089070,0.00089100,0.00088850,0.00089080,1762.91000000
2018-03-04 01:07:00.000000,0.00089080,0.00089100,0.00088840,0.00088860,983.01000000
2018-03-04 01:08:00.000000,0.00088910,0.00089130,0.00088830,0.00089110,537.28000000
2018-03-04 01:09:00.000000,0.00089080,0.00089080,0.00088790,0.00089070,1235.98000000
2018-03-04 01:10:00.000000,0.00088900,0.00089140,0.00088900,0.00088900,1815.87000000
2018-03-04 01:11:00.000000,0.00089050,0.00089070,0.00088810,0.00089060,3054.33000000
2018-03-04 01:12:00.000000,0.00089060,0.00089190,0.00088810,0.00089190,1952.98000000
2018-03-04 01:13:00.000000,0.00089160,0.00089200,0.00089010,0.00089030,2676.95000000
2018-03-04 01:14:00.000000,0.00089060,0.00089190,0.00089010,0.00089020,3413.20000000
2018-03-04 01:15:00.000000,0.00089040,0.00089270,0.00088940,0.00089270,4182.85000000
2018-03-04 01:16:00.000000,0.00089260,0.00089270,0.00089010,0.00089240,1113.08000000
2018-03-04 01:17:00.000000,0.00089060,0.00089300,0.00088940,0.00089300,3237.09000000
2018-03-04 01:18:00.000000,0.00089190,0.00089400,0.00089080,0.00089400,1582.85000000
2018-03-04 01:19:00.000000,0.00089270,0.00089450,0.00089140,0.00089400,964.70000000
2018-03-04 01:20:00.000000,0.00089250,0.00089450,0.00089100,0.00089450,536.38000000
2018-03-04 01:21:00.000000,0.00089450,0.00089550,0.00089280,0.00089330,2621.93000000
2018-03-04 01:22:00.000000,0.00089310,0.00089330,0.00089100,0.00089280,2029.53000000
2018-03-04 01:23:00.000000,0.00089110,0.00089440,0.00089000,0.00089190,1828.40000000
2018-03-04 01:24:00.000000,0.00089210,0.00089370,0.00089120,0.00089320,1863.78000000
