Date,Open,High,Low,Close,Volume
2017-10-04 00:00:00.000000,0.00042898,0.00042898,0.00042703,0.00042703,1830.00000000
2017-10-04 00:01:00.000000,0.00042800,0.00042998,0.00042800,0.00042996,9470.00000000
2017-10-04 00:02:00.000000,0.00042996,0.00043000,0.00042995,0.00042998,2643.00000000
2017-10-04 00:03:00.000000,0.00042997,0.00043090,0.00042996,0.00043090,3806.00000000
2017-10-04 00:04:00.000000,0.00043087,0.00043098,0.00043001,0.00043098,8201.00000000
2017-10-04 00:05:00.000000,0.00043089,0.00043089,0.00042502,0.00043000,4251.00000000
2017-10-04 00:06:00.000000,0.00043000,0.00043000,0.00042404,0.00042899,2708.00000000
2017-10-04 00:07:00.000000,0.00042404,0.00042999,0.00042404,0.00042999,5676.00000000
2017-10-04 00:08:00.000000,0.00042999,0.00043097,0.00042996,0.00042997,9191.00000000
2017-10-04 00:09:00.000000,0.00042997,0.00042997,0.00042582,0.00042987,1540.00000000
2017-10-04 00:10:00.000000,0.00042987,0.00042987,0.00042890,0.00042900,2478.00000000
2017-10-04 00:11:00.000000,0.00043000,0.00043098,0.00042987,0.00043095,8427.00000000
2017-10-04 00:12:00.000000,0.00043093,0.00043093,0.00042255,0.00043000,4693.00000000
2017-10-04 00:13:00.000000,0.00042960,0.00042960,0.00042259,0.00042949,1398.00000000
2017-10-04 00:14:00.000000,0.00042849,0.00042878,0.00042301,0.00042878,1408.00000000
2017-10-04 00:15:00.000000,0.00042876,0.00042950,0.00042876,0.00042950,4396.00000000
2017-10-04 00:16:00.000000,0.00042878,0.00042878,0.00042501,0.00042778,6457.00000000
2017-10-04 00:17:00.000000,0.00042500,0.00042750,0.00042277,0.00042750,3984.00000000
2017-10-04 00:18:00.000000,0.00042646,0.00042729,0.00042279,0.00042729,679.00000000
2017-10-04 00:19:00.000000,0.00042728,0.00042728,0.00042277,0.00042586,3666.00000000
2017-10-04 00:20:00.000000,0.00042379,0.00042580,0.00042379,0.00042580,116.00000000
2017-10-04 00:21:00.000000,0.00042378,0.00042549,0.00042378,0.00042449,1600.00000000
2017-10-04 00:22:00.000000,0.00042449,0.00042543,0.00042377,0.00042542,1031.00000000
2017-10-04 00:23:00.000000,0.00042237,0.00042536,0.00042235,0.00042536,1124.00000000
2017-10-04 00:24:00.000000,0.00042536,0.00042536,0.00042113,0.00042519,2843.00000000
2017-10-04 00:25:00.000000,0.00042221,0.00042519,0.00042135,0.00042487,2139.00000000
2017-10-04 00:26:00.000000,0.00042487,0.00042488,0.00042487,0.00042488,267.00000000
2017-10-04 00:27:00.000000,0.00042221,0.00042300,0.00042034,0.00042300,2644.00000000
2017-10-04 00:28:00.000000,0.00042300,0.00042300,0.00042043,0.00042043,692.00000000
2017-10-04 00:29:00.000000,0.00042140,0.00042140,0.00042033,0.00042037,5177.00000000
2017-10-04 00:30:00.000000,0.00042033,0.00042041,0.00041153,0.00042041,10133.00000000
2017-10-04 00:31:00.000000,0.00042041,0.00042041,0.00041381,0.00042029,2437.00000000
2017-10-04 00:32:00.000000,0.00042029,0.00042029,0.00042029,0.00042029,0.00000000
2017-10-04 00:33:00.000000,0.00042019,0.00042041,0.00041936,0.00041936,4983.00000000
2017-10-04 00:34:00.000000,0.00041947,0.00042990,0.00041881,0.00042990,5890.00000000
2017-10-04 00:35:00.000000,0.00042002,0.00042542,0.00041906,0.00041906,1894.00000000
2017-10-04 00:36:00.000000,0.00042016,0.00042137,0.00042013,0.00042137,3799.00000000
2017-10-04 00:37:00.000000,0.00042194,0.00042377,0.00041401,0.00042375,3387.00000000
2017-10-04 00:38:00.000000,0.00041520,0.00041520,0.00041508,0.00041508,17643.00000000
2017-10-04 00:39:00.000000,0.00041608,0.00042085,0.00041608,0.00041996,1506.00000000
2017-10-04 00:40:00.000000,0.00041535,0.00041650,0.00041535,0.00041592,765.00000000
2017-10-04 00:41:00.000000,0.00041560,0.00041616,0.00041537,0.00041616,2800.00000000
2017-10-04 00:42:00.000000,0.00041535,0.00041617,0.00041535,0.00041617,1055.00000000
2017-10-04 00:43:00.000000,0.00041800,0.00042089,0.00041800,0.00042089,93.00000000
2017-10-04 00:44:00.000000,0.00042080,0.00042080,0.00041914,0.00042080,1474.00000000
2017-10-04 00:45:00.000000,0.00041964,0.00042300,0.00041964,0.00042300,2429.00000000
2017-10-04 00:46:00.000000,0.00042046,0.00042047,0.00042046,0.00042047,1559.00000000
2017-10-04 00:47:00.000000,0.00042054,0.00042054,0.00042046,0.00042046,4735.00000000
2017-10-04 00:48:00.000000,0.00042046,0.00042046,0.00042046,0.00042046,19.00000000
2017-10-04 00:49:00.000000,0.00041851,0.00042000,0.00041817,0.00042000,1590.00000000
2017-10-04 00:50:00.000000,0.00041851,0.00041998,0.00041555,0.00041555,706.00000000
2017-10-04 00:51:00.000000,0.00041555,0.00041555,0.00041555,0.00041555,0.00000000
2017-10-04 00:52:00.000000,0.00041555,0.00041976,0.00041555,0.00041880,811.00000000
2017-10-04 00:53:00.000000,0.00041879,0.00041996,0.00041673,0.00041996,2303.00000000
2017-10-04 00:54:00.000000,0.00041993,0.00041993,0.00041746,0.00041987,5941.00000000
2017-10-04 00:55:00.000000,0.00041757,0.00041973,0.00041501,0.00041867,5154.00000000
2017-10-04 00:56:00.000000,0.00041857,0.00041857,0.00041537,0.00041753,1431.00000000
2017-10-04 00:57:00.000000,0.00041747,0.00041747,0.00041618,0.00041728,1890.00000000
2017-10-04 00:58:00.000000,0.00041722,0.00041722,0.00041602,0.00041694,1885.00000000
2017-10-04 00:59:00.000000,0.00041693,0.00042365,0.00041500,0.00042365,6823.00000000
2017-10-04 01:00:00.000000,0.00042360,0.00042361,0.00041680,0.00042347,985.00000000
2017-10-04 01:01:00.000000,0.00041679,0.00041682,0.00041677,0.00041677,684.00000000
2017-10-04 01:02:00.000000,0.00041776,0.00042237,0.00041677,0.00042228,11107.00000000
2017-10-04 01:03:00.000000,0.00042228,0.00042237,0.00042228,0.00042237,2160.00000000
2017-10-04 01:04:00.000000,0.00042235,0.00042237,0.00042231,0.00042231,912.00000000
2017-10-04 01:05:00.000000,0.00042231,0.00042267,0.00042231,0.00042267,2012.00000000
2017-10-04 01:06:00.000000,0.00042264,0.00042267,0.00042226,0.00042226,1823.00000000
2017-10-04 01:07:00.000000,0.00042226,0.00042226,0.00042003,0.00042003,618.00000000
