Date,Open,High,Low,Close,Volume
2018-04-16 00:00:00.000000,0.00156200,0.00156200,0.00156180,0.00156200,305.85000000
2018-04-16 00:01:00.000000,0.00156180,0.00156300,0.00156160,0.00156290,516.33000000
2018-04-16 00:02:00.000000,0.00156290,0.00156550,0.00156290,0.00156550,253.00000000
2018-04-16 00:03:00.000000,0.00156550,0.00156630,0.00156300,0.00156630,568.72000000
2018-04-16 00:04:00.000000,0.00156570,0.00156630,0.00156550,0.00156570,365.34000000
2018-04-16 00:05:00.000000,0.00156550,0.00156560,0.00156550,0.00156560,301.91000000
2018-04-16 00:06:00.000000,0.00156550,0.00156560,0.00156310,0.00156380,412.19000000
2018-04-16 00:07:00.000000,0.00156380,0.00156450,0.00156330,0.00156370,362.28000000
2018-04-16 00:08:00.000000,0.00156370,0.00156370,0.00156290,0.00156320,769.73000000
2018-04-16 00:09:00.000000,0.00156320,0.00156500,0.00156290,0.00156500,481.60000000
2018-04-16 00:10:00.000000,0.00156500,0.00156500,0.00156370,0.00156500,563.59000000
2018-04-16 00:11:00.000000,0.00156380,0.00156520,0.00156200,0.00156520,513.31000000
2018-04-16 00:12:00.000000,0.00156320,0.00156500,0.00156320,0.00156370,308.77000000
2018-04-16 00:13:00.000000,0.00156370,0.00156460,0.00156320,0.00156450,1152.27000000
2018-04-16 00:14:00.000000,0.00156450,0.00156490,0.00156440,0.00156490,513.45000000
2018-04-16 00:15:00.000000,0.00156440,0.00156550,0.00156440,0.00156540,496.44000000
2018-04-16 00:16:00.000000,0.00156500,0.00156540,0.00156460,0.00156530,880.85000000
2018-04-16 00:17:00.000000,0.00156460,0.00156530,0.00156440,0.00156440,129.61000000
2018-04-16 00:18:00.000000,0.00156420,0.00156430,0.00156070,0.00156070,3950.98000000
2018-04-16 00:19:00.000000,0.00156060,0.00156070,0.00156060,0.00156070,444.11000000
2018-04-16 00:20:00.000000,0.00156070,0.00156070,0.00156050,0.00156070,136.00000000
2018-04-16 00:21:00.000000,0.00156070,0.00156070,0.00156050,0.00156070,196.15000000
2018-04-16 00:22:00.000000,0.00156070,0.00156110,0.00156050,0.00156060,388.36000000
2018-04-16 00:23:00.000000,0.00156060,0.00156070,0.00156000,0.00156070,1141.83000000
2018-04-16 00:24:00.000000,0.00156000,0.00156070,0.00155890,0.00155960,1495.56000000
2018-04-16 00:25:00.000000,0.00155930,0.00155990,0.00155900,0.00155900,1040.99000000
2018-04-16 00:26:00.000000,0.00155980,0.00155980,0.00155770,0.00155900,1030.24000000
2018-04-16 00:27:00.000000,0.00155900,0.00155900,0.00155690,0.00155870,1330.44000000
2018-04-16 00:28:00.000000,0.00155860,0.00155870,0.00155700,0.00155700,211.91000000
2018-04-16 00:29:00.000000,0.00155700,0.00155870,0.00155670,0.00155670,597.13000000
2018-04-16 00:30:00.000000,0.00155750,0.00155840,0.00155500,0.00155650,2551.53000000
2018-04-16 00:31:00.000000,0.00155500,0.00155750,0.00155380,0.00155400,1632.75000000
2018-04-16 00:32:00.000000,0.00155400,0.00155500,0.00155050,0.00155200,2984.08000000
2018-04-16 00:33:00.000000,0.00155190,0.00155490,0.00155000,0.00155440,4378.84000000
2018-04-16 00:34:00.000000,0.00155430,0.00155440,0.00155140,0.00155330,438.37000000
2018-04-16 00:35:00.000000,0.00155330,0.00155420,0.00155210,0.00155420,2577.31000000
2018-04-16 00:36:00.000000,0.00155410,0.00155500,0.00155400,0.00155430,3857.37000000
2018-04-16 00:37:00.000000,0.00155490,0.00155500,0.00155430,0.00155500,2708.29000000
2018-04-16 00:38:00.000000,0.00155490,0.00155660,0.00155360,0.00155630,1852.07000000
2018-04-16 00:39:00.000000,0.00155630,0.00155750,0.00155500,0.00155700,1945.10000000
2018-04-16 00:40:00.000000,0.00155700,0.00155900,0.00155400,0.00155500,4456.76000000
2018-04-16 00:41:00.000000,0.00155500,0.00155660,0.00155270,0.00155660,1799.38000000
2018-04-16 00:42:00.000000,0.00155660,0.00155670,0.00155290,0.00155580,872.65000000
2018-04-16 00:43:00.000000,0.00155570,0.00155570,0.00155350,0.00155490,840.36000000
2018-04-16 00:44:00.000000,0.00155490,0.00155550,0.00155330,0.00155550,654.75000000
2018-04-16 00:45:00.000000,0.00155550,0.00155550,0.00155340,0.00155520,663.88000000
2018-04-16 00:46:00.000000,0.00155510,0.00155520,0.00155500,0.00155510,244.41000000
2018-04-16 00:47:00.000000,0.00155500,0.00155510,0.00155380,0.00155510,2055.37000000
2018-04-16 00:48:00.000000,0.00155510,0.00155510,0.00155350,0.00155500,851.45000000
2018-04-16 00:49:00.000000,0.00155500,0.00155500,0.00155360,0.00155390,501.20000000
2018-04-16 00:50:00.000000,0.00155480,0.00155490,0.00155370,0.00155490,984.75000000
2018-04-16 00:51:00.000000,0.00155490,0.00155550,0.00155360,0.00155530,1486.26000000
2018-04-16 00:52:00.000000,0.00155490,0.00155550,0.00155490,0.00155500,643.62000000
2018-04-16 00:53:00.000000,0.00155500,0.00155550,0.00155380,0.00155530,1035.17000000
2018-04-16 00:54:00.000000,0.00155530,0.00155560,0.00155450,0.00155560,698.72000000
2018-04-16 00:55:00.000000,0.00155560,0.00155590,0.00155550,0.00155590,1415.82000000
2018-04-16 00:56:00.000000,0.00155570,0.00155590,0.00155420,0.00155590,789.78000000
2018-04-16 00:57:00.000000,0.00155590,0.00155590,0.00155420,0.00155580,1282.94000000
2018-04-16 00:58:00.000000,0.00155580,0.00155580,0.00155160,0.00155570,3537.55000000
2018-04-16 00:59:00.000000,0.00155570,0.00155570,0.00155160,0.00155510,1403.93000000
