Date,Open,High,Low,Close,Volume
2018-01-12 00:00:00.000000,0.00159410,0.00159410,0.00157020,0.00157700,10658.34000000
2018-01-12 00:01:00.000000,0.00157330,0.00157840,0.00156860,0.00157840,8835.16000000
2018-01-12 00:02:00.000000,0.00157670,0.00158700,0.00157650,0.00157930,9870.38000000
2018-01-12 00:03:00.000000,0.00158470,0.00158850,0.00157950,0.00158400,4387.89000000
2018-01-12 00:04:00.000000,0.00158690,0.00159500,0.00158690,0.00159010,5754.36000000
2018-01-12 00:05:00.000000,0.00159500,0.00160760,0.00159500,0.00160060,7613.44000000
2018-01-12 00:06:00.000000,0.00160060,0.00160900,0.00159890,0.00160080,4766.07000000
2018-01-12 00:07:00.000000,0.00160750,0.00161000,0.00160090,0.00161000,7610.87000000
2018-01-12 00:08:00.000000,0.00160990,0.00161650,0.00160900,0.00161590,6106.49000000
2018-01-12 00:09:00.000000,0.00161590,0.00161590,0.00160650,0.00160710,4201.25000000
2018-01-12 00:10:00.000000,0.00160710,0.00160990,0.00158000,0.00159450,21405.99000000
2018-01-12 00:11:00.000000,0.00159450,0.00159900,0.00157860,0.00158590,10701.77000000
2018-01-12 00:12:00.000000,0.00158570,0.00159860,0.00158110,0.00158110,3574.52000000
2018-01-12 00:13:00.000000,0.00158100,0.00159120,0.00158100,0.00158140,6653.09000000
2018-01-12 00:14:00.000000,0.00158110,0.00158930,0.00157860,0.00158520,6792.78000000
2018-01-12 00:15:00.000000,0.00158500,0.00159800,0.00158110,0.00159130,5219.46000000
2018-01-12 00:16:00.000000,0.00159130,0.00159500,0.00159010,0.00159030,4898.26000000
2018-01-12 00:17:00.000000,0.00159260,0.00159260,0.00158000,0.00158180,10311.13000000
2018-01-12 00:18:00.000000,0.00158180,0.00158800,0.00158170,0.00158700,4686.36000000
2018-01-12 00:19:00.000000,0.00158700,0.00158800,0.00158010,0.00158190,7210.75000000
2018-01-12 00:20:00.000000,0.00158460,0.00158700,0.00157640,0.00158000,2782.01000000
2018-01-12 00:21:00.000000,0.00158000,0.00158180,0.00156700,0.00157140,12494.35000000
2018-01-12 00:22:00.000000,0.00156740,0.00157870,0.00156070,0.00156750,4167.52000000
2018-01-12 00:23:00.000000,0.00156810,0.00157450,0.00156810,0.00157360,1698.64000000
2018-01-12 00:24:00.000000,0.00157350,0.00157360,0.00156750,0.00156800,2891.46000000
2018-01-12 00:25:00.000000,0.00156800,0.00156970,0.00155430,0.00155430,9908.80000000
2018-01-12 00:26:00.000000,0.00155890,0.00155990,0.00154510,0.00155310,9768.68000000
2018-01-12 00:27:00.000000,0.00154990,0.00155330,0.00154600,0.00154700,6771.91000000
2018-01-12 00:28:00.000000,0.00155080,0.00156500,0.00154730,0.00156400,4493.47000000
2018-01-12 00:29:00.000000,0.00156400,0.00157880,0.00155000,0.00156480,5356.82000000
2018-01-12 00:30:00.000000,0.00156480,0.00156680,0.00155050,0.00155600,6045.78000000
2018-01-12 00:31:00.000000,0.00155200,0.00155520,0.00154910,0.00155000,1697.30000000
2018-01-12 00:32:00.000000,0.00155000,0.00155000,0.00153000,0.00153480,5618.11000000
2018-01-12 00:33:00.000000,0.00153970,0.00154410,0.00152770,0.00153190,4366.74000000
2018-01-12 00:34:00.000000,0.00153190,0.00154310,0.00152620,0.00153190,3704.84000000
2018-01-12 00:35:00.000000,0.00153200,0.00154170,0.00153190,0.00154170,1261.74000000
2018-01-12 00:36:00.000000,0.00153360,0.00154190,0.00153350,0.00154140,3226.79000000
2018-01-12 00:37:00.000000,0.00154150,0.00157480,0.00154150,0.00155310,6976.81000000
2018-01-12 00:38:00.000000,0.00155300,0.00157200,0.00155010,0.00156010,5011.08000000
2018-01-12 00:39:00.000000,0.00157090,0.00157490,0.00156010,0.00156310,7103.26000000
2018-01-12 00:40:00.000000,0.00156280,0.00156960,0.00155020,0.00155390,8476.22000000
