Date,Open,High,Low,Close,Volume
2017-09-18 00:00:00.000000,0.00021450,0.00021450,0.00021450,0.00021450,166.00000000
2017-09-18 00:01:00.000000,0.00021450,0.00021450,0.00021450,0.00021450,345.00000000
2017-09-18 00:02:00.000000,0.00021450,0.00021450,0.00021450,0.00021450,0.00000000
2017-09-18 00:03:00.000000,0.00021214,0.00021449,0.00021214,0.00021449,274.00000000
2017-09-18 00:04:00.000000,0.00021203,0.00021203,0.00021201,0.00021201,71.00000000
2017-09-18 00:05:00.000000,0.00021344,0.00021441,0.00021344,0.00021441,85.00000000
2017-09-18 00:06:00.000000,0.00021344,0.00021344,0.00021344,0.00021344,91.00000000
2017-09-18 00:07:00.000000,0.00021211,0.00021439,0.00021211,0.00021439,202.00000000
2017-09-18 00:08:00.000000,0.00021213,0.00021438,0.00021212,0.00021213,243.00000000
2017-09-18 00:09:00.000000,0.00021310,0.00021439,0.00021212,0.00021439,314.00000000
2017-09-18 00:10:00.000000,0.00021300,0.00021300,0.00021201,0.00021201,236.00000000
2017-09-18 00:11:00.000000,0.00021339,0.00021437,0.00021208,0.00021208,223.00000000
2017-09-18 00:12:00.000000,0.00021339,0.00021339,0.00021201,0.00021201,323.00000000
2017-09-18 00:13:00.000000,0.00021300,0.00021438,0.00021202,0.00021438,112.00000000
2017-09-18 00:14:00.000000,0.00021339,0.00021433,0.00021335,0.00021433,75.00000000
2017-09-18 00:15:00.000000,0.00021252,0.00021334,0.00021251,0.00021334,124.00000000
2017-09-18 00:16:00.000000,0.00021334,0.00021431,0.00021251,0.00021252,306.00000000
2017-09-18 00:17:00.000000,0.00021251,0.00021434,0.00021251,0.00021434,123.00000000
2017-09-18 00:18:00.000000,0.00021253,0.00021434,0.00021251,0.00021434,400.00000000
2017-09-18 00:19:00.000000,0.00021350,0.00021350,0.00021251,0.00021251,47.00000000
2017-09-18 00:20:00.000000,0.00021350,0.00021433,0.00021350,0.00021433,70.00000000
2017-09-18 00:21:00.000000,0.00021350,0.00021400,0.00021251,0.00021400,211.00000000
2017-09-18 00:22:00.000000,0.00021354,0.00021354,0.00021354,0.00021354,5.00000000
2017-09-18 00:23:00.000000,0.00021432,0.00021435,0.00021355,0.00021435,222.00000000
2017-09-18 00:24:00.000000,0.00021354,0.00021354,0.00021353,0.00021353,200.00000000
2017-09-18 00:25:00.000000,0.00021355,0.00021356,0.00021353,0.00021353,1133.00000000
2017-09-18 00:26:00.000000,0.00021352,0.00021352,0.00021253,0.00021253,234.00000000
2017-09-18 00:27:00.000000,0.00021350,0.00021352,0.00021350,0.00021352,151.00000000
2017-09-18 00:28:00.000000,0.00021254,0.00021352,0.00021254,0.00021254,137.00000000
2017-09-18 00:29:00.000000,0.00021350,0.00021352,0.00021253,0.00021352,338.00000000
2017-09-18 00:30:00.000000,0.00021255,0.00021353,0.00021200,0.00021200,540.00000000
2017-09-18 00:31:00.000000,0.00021200,0.00021200,0.00021200,0.00021200,0.00000000
2017-09-18 00:32:00.000000,0.00021100,0.00021198,0.00021018,0.00021018,1819.00000000
2017-09-18 00:33:00.000000,0.00021025,0.00021435,0.00021025,0.00021435,821.00000000
2017-09-18 00:34:00.000000,0.00021435,0.00021435,0.00021435,0.00021435,11.00000000
2017-09-18 00:35:00.000000,0.00021433,0.00021434,0.00021433,0.00021434,238.00000000
2017-09-18 00:36:00.000000,0.00021434,0.00021434,0.00021434,0.00021434,0.00000000
2017-09-18 00:37:00.000000,0.00021434,0.00021434,0.00021434,0.00021434,0.00000000
2017-09-18 00:38:00.000000,0.00021335,0.00021432,0.00021036,0.00021335,432.00000000
2017-09-18 00:39:00.000000,0.00021201,0.00021202,0.00021201,0.00021202,69.00000000
2017-09-18 00:40:00.000000,0.00021202,0.00021300,0.00021201,0.00021280,295.00000000
2017-09-18 00:41:00.000000,0.00021280,0.00021280,0.00021280,0.00021280,37.00000000
2017-09-18 00:42:00.000000,0.00021280,0.00021280,0.00021201,0.00021279,396.00000000
2017-09-18 00:43:00.000000,0.00021277,0.00021280,0.00021202,0.00021280,183.00000000
2017-09-18 00:44:00.000000,0.00021277,0.00021279,0.00021277,0.00021279,295.00000000
2017-09-18 00:45:00.000000,0.00021203,0.00021280,0.00021203,0.00021280,106.00000000
2017-09-18 00:46:00.000000,0.00021280,0.00021280,0.00021280,0.00021280,63.00000000
2017-09-18 00:47:00.000000,0.00021278,0.00021280,0.00021278,0.00021278,312.00000000
2017-09-18 00:48:00.000000,0.00021278,0.00021280,0.00021202,0.00021280,374.00000000
2017-09-18 00:49:00.000000,0.00021280,0.00021280,0.00021166,0.00021200,1210.00000000
2017-09-18 00:50:00.000000,0.00021168,0.00021168,0.00021167,0.00021167,81.00000000
2017-09-18 00:51:00.000000,0.00021265,0.00021297,0.00021156,0.00021297,1534.00000000
2017-09-18 00:52:00.000000,0.00021297,0.00021300,0.00021197,0.00021299,392.00000000
2017-09-18 00:53:00.000000,0.00021209,0.00021209,0.00021111,0.00021111,153.00000000
2017-09-18 00:54:00.000000,0.00021298,0.00021299,0.00021298,0.00021299,144.00000000
2017-09-18 00:55:00.000000,0.00021200,0.00021200,0.00021200,0.00021200,86.00000000
2017-09-18 00:56:00.000000,0.00021202,0.00021300,0.00021110,0.00021200,614.00000000
2017-09-18 00:57:00.000000,0.00021300,0.00021300,0.00021201,0.00021201,94.00000000
2017-09-18 00:58:00.000000,0.00021346,0.00021347,0.00021203,0.00021203,216.00000000
2017-09-18 00:59:00.000000,0.00021340,0.00021340,0.00021340,0.00021340,40.00000000
2017-09-18 01:00:00.000000,0.00021300,0.00021300,0.00021201,0.00021203,260.00000000
2017-09-18 01:01:00.000000,0.00021338,0.00021339,0.00021201,0.00021201,100.00000000
2017-09-18 01:02:00.000000,0.00021300,0.00021300,0.00021201,0.00021201,171.00000000
2017-09-18 01:03:00.000000,0.00021201,0.00021336,0.00021201,0.00021336,213.00000000
2017-09-18 01:04:00.000000,0.00021340,0.00021340,0.00021340,0.00021340,68.00000000
2017-09-18 01:05:00.000000,0.00021339,0.00021339,0.00021338,0.00021338,234.00000000
2017-09-18 01:06:00.000000,0.00021304,0.00021304,0.00021304,0.00021304,34.00000000
2017-09-18 01:07:00.000000,0.00021213,0.00021385,0.00021213,0.00021350,1663.00000000
2017-09-18 01:08:00.000000,0.00021395,0.00021395,0.00021216,0.00021295,501.00000000
2017-09-18 01:09:00.000000,0.00021291,0.00021389,0.00021291,0.00021291,182.00000000
2017-09-18 01:10:00.000000,0.00021387,0.00021387,0.00021292,0.00021292,751.00000000
2017-09-18 01:11:00.000000,0.00021277,0.00021376,0.00021277,0.00021376,159.00000000
2017-09-18 01:12:00.000000,0.00021277,0.00021375,0.00021277,0.00021375,122.00000000
2017-09-18 01:13:00.000000,0.00021376,0.00021376,0.00021222,0.00021375,370.00000000
2017-09-18 01:14:00.000000,0.00021322,0.00021323,0.00021224,0.00021323,181.00000000
2017-09-18 01:15:00.000000,0.00021345,0.00021345,0.00021345,0.00021345,35.00000000
