Date,Open,High,Low,Close,Volume
2018-05-24 00:00:00.000000,0.00166510,0.00167670,0.00166470,0.00166980,1500.11000000
2018-05-24 00:01:00.000000,0.00166980,0.00167860,0.00166580,0.00167670,1963.45000000
2018-05-24 00:02:00.000000,0.00167860,0.00167860,0.00167610,0.00167860,1199.39000000
2018-05-24 00:03:00.000000,0.00167860,0.00167860,0.00167460,0.00167830,907.26000000
2018-05-24 00:04:00.000000,0.00167810,0.00167960,0.00167690,0.00167960,1346.99000000
2018-05-24 00:05:00.000000,0.00167900,0.00167960,0.00167900,0.00167960,1699.07000000
2018-05-24 00:06:00.000000,0.00167940,0.00167960,0.00167900,0.00167920,1907.30000000
2018-05-24 00:07:00.000000,0.00167910,0.00167940,0.00167900,0.00167940,819.62000000
2018-05-24 00:08:00.000000,0.00167930,0.00167960,0.00167900,0.00167960,1582.56000000
2018-05-24 00:09:00.000000,0.00167950,0.00167960,0.00167760,0.00167940,848.33000000
2018-05-24 00:10:00.000000,0.00167940,0.00167940,0.00167730,0.00167930,1639.29000000
2018-05-24 00:11:00.000000,0.00167930,0.00167930,0.00167750,0.00167920,1458.92000000
2018-05-24 00:12:00.000000,0.00167920,0.00167940,0.00167700,0.00167930,2349.22000000
2018-05-24 00:13:00.000000,0.00167930,0.00167940,0.00167730,0.00167930,681.62000000
2018-05-24 00:14:00.000000,0.00167930,0.00167940,0.00167720,0.00167930,1079.85000000
2018-05-24 00:15:00.000000,0.00167930,0.00167940,0.00167720,0.00167930,650.06000000
2018-05-24 00:16:00.000000,0.00167940,0.00167940,0.00167930,0.00167940,680.85000000
2018-05-24 00:17:00.000000,0.00167940,0.00167960,0.00167790,0.00167940,1255.56000000
2018-05-24 00:18:00.000000,0.00167940,0.00167960,0.00167800,0.00167950,1070.56000000
2018-05-24 00:19:00.000000,0.00167950,0.00168000,0.00167930,0.00167980,1507.18000000
2018-05-24 00:20:00.000000,0.00167990,0.00168000,0.00167820,0.00167970,2787.20000000
2018-05-24 00:21:00.000000,0.00167970,0.00168100,0.00167810,0.00167880,970.30000000
2018-05-24 00:22:00.000000,0.00167900,0.00168110,0.00167900,0.00168100,2691.16000000
2018-05-24 00:23:00.000000,0.00168090,0.00168100,0.00167870,0.00167940,1030.25000000
2018-05-24 00:24:00.000000,0.00167930,0.00167940,0.00167810,0.00167870,1659.31000000
2018-05-24 00:25:00.000000,0.00167870,0.00167900,0.00167810,0.00167880,2487.11000000
2018-05-24 00:26:00.000000,0.00167890,0.00168170,0.00167880,0.00168110,1537.02000000
2018-05-24 00:27:00.000000,0.00168130,0.00168150,0.00167900,0.00168150,1112.51000000
2018-05-24 00:28:00.000000,0.00167930,0.00168150,0.00167910,0.00168140,479.41000000
2018-05-24 00:29:00.000000,0.00168140,0.00168140,0.00167970,0.00168130,1733.15000000
2018-05-24 00:30:00.000000,0.00168130,0.00168130,0.00168010,0.00168130,941.36000000
2018-05-24 00:31:00.000000,0.00168130,0.00168140,0.00167830,0.00168140,3677.90000000
2018-05-24 00:32:00.000000,0.00168130,0.00168170,0.00167920,0.00168150,378.75000000
2018-05-24 00:33:00.000000,0.00168150,0.00168390,0.00168140,0.00168300,2122.73000000
2018-05-24 00:34:00.000000,0.00168290,0.00168590,0.00168200,0.00168450,859.82000000
2018-05-24 00:35:00.000000,0.00168450,0.00168600,0.00168200,0.00168580,1900.49000000
2018-05-24 00:36:00.000000,0.00168580,0.00168600,0.00168300,0.00168360,407.44000000
2018-05-24 00:37:00.000000,0.00168570,0.00168590,0.00168360,0.00168580,1554.60000000
2018-05-24 00:38:00.000000,0.00168550,0.00168650,0.00168360,0.00168640,960.45000000
2018-05-24 00:39:00.000000,0.00168640,0.00168660,0.00168130,0.00168470,958.51000000
2018-05-24 00:40:00.000000,0.00168470,0.00168500,0.00168280,0.00168470,736.38000000
2018-05-24 00:41:00.000000,0.00168340,0.00168670,0.00168340,0.00168660,1705.40000000
2018-05-24 00:42:00.000000,0.00168650,0.00168670,0.00168480,0.00168660,1678.53000000
2018-05-24 00:43:00.000000,0.00168660,0.00168670,0.00168460,0.00168660,903.79000000
2018-05-24 00:44:00.000000,0.00168650,0.00168670,0.00168500,0.00168670,724.92000000
2018-05-24 00:45:00.000000,0.00168670,0.00168670,0.00168480,0.00168660,1258.96000000
2018-05-24 00:46:00.000000,0.00168660,0.00168670,0.00168460,0.00168660,1028.69000000
2018-05-24 00:47:00.000000,0.00168660,0.00168670,0.00167970,0.00168530,900.50000000
2018-05-24 00:48:00.000000,0.00168350,0.00168350,0.00167820,0.00168000,1289.47000000
2018-05-24 00:49:00.000000,0.00168000,0.00168220,0.00167900,0.00168190,1633.20000000
2018-05-24 00:50:00.000000,0.00168180,0.00168310,0.00168100,0.00168310,1340.96000000
2018-05-24 00:51:00.000000,0.00168310,0.00168390,0.00168110,0.00168260,1406.53000000
2018-05-24 00:52:00.000000,0.00168270,0.00168270,0.00168200,0.00168210,2660.82000000
2018-05-24 00:53:00.000000,0.00168210,0.00168260,0.00168200,0.00168200,1140.58000000
2018-05-24 00:54:00.000000,0.00168200,0.00168200,0.00168100,0.00168200,513.01000000
2018-05-24 00:55:00.000000,0.00168200,0.00168200,0.00168120,0.00168200,1284.39000000
2018-05-24 00:56:00.000000,0.00168190,0.00168190,0.00168140,0.00168150,665.67000000
2018-05-24 00:57:00.000000,0.00168190,0.00168190,0.00168140,0.00168180,985.41000000
