Date,Open,High,Low,Close,Volume
2018-03-24 00:00:00.000000,0.00131500,0.00132670,0.00131500,0.00131900,5804.57000000
2018-03-24 00:01:00.000000,0.00131900,0.00132170,0.00131590,0.00131920,3003.54000000
2018-03-24 00:02:00.000000,0.00131930,0.00132300,0.00131690,0.00131790,4893.20000000
2018-03-24 00:03:00.000000,0.00131750,0.00131900,0.00131150,0.00131210,2936.20000000
2018-03-24 00:04:00.000000,0.00131200,0.00131410,0.00131170,0.00131300,2148.98000000
2018-03-24 00:05:00.000000,0.00131170,0.00131290,0.00130240,0.00130640,3253.84000000
2018-03-24 00:06:00.000000,0.00130500,0.00131200,0.00130430,0.00131100,4265.31000000
2018-03-24 00:07:00.000000,0.00131100,0.00131290,0.00130900,0.00131270,1548.52000000
2018-03-24 00:08:00.000000,0.00131250,0.00131730,0.00131000,0.00131490,3374.77000000
2018-03-24 00:09:00.000000,0.00131340,0.00131400,0.00130930,0.00131090,2386.41000000
2018-03-24 00:10:00.000000,0.00131010,0.00131310,0.00130650,0.00131310,2296.22000000
2018-03-24 00:11:00.000000,0.00131000,0.00131310,0.00130720,0.00131310,1363.06000000
2018-03-24 00:12:00.000000,0.00131310,0.00131390,0.00130610,0.00131060,3092.58000000
2018-03-24 00:13:00.000000,0.00131060,0.00131210,0.00131020,0.00131180,2161.00000000
2018-03-24 00:14:00.000000,0.00131180,0.00131380,0.00131050,0.00131370,776.66000000
2018-03-24 00:15:00.000000,0.00131220,0.00131760,0.00131220,0.00131310,2278.13000000
2018-03-24 00:16:00.000000,0.00131360,0.00131710,0.00131310,0.00131620,2308.34000000
2018-03-24 00:17:00.000000,0.00131690,0.00132000,0.00131390,0.00132000,2269.41000000
2018-03-24 00:18:00.000000,0.00131860,0.00132200,0.00131740,0.00132180,8452.85000000
2018-03-24 00:19:00.000000,0.00132080,0.00132990,0.00131640,0.00132530,2437.57000000
2018-03-24 00:20:00.000000,0.00132530,0.00132940,0.00131350,0.00131420,4197.11000000
2018-03-24 00:21:00.000000,0.00131420,0.00131700,0.00131030,0.00131700,1823.42000000
2018-03-24 00:22:00.000000,0.00131700,0.00132140,0.00131380,0.00131830,3582.14000000
2018-03-24 00:23:00.000000,0.00131830,0.00132390,0.00131830,0.00132010,2158.60000000
2018-03-24 00:24:00.000000,0.00132010,0.00132330,0.00131680,0.00131680,5423.69000000
2018-03-24 00:25:00.000000,0.00132010,0.00132290,0.00131830,0.00132120,2074.60000000
2018-03-24 00:26:00.000000,0.00132120,0.00132170,0.00131980,0.00132060,2573.15000000
2018-03-24 00:27:00.000000,0.00132100,0.00132120,0.00132050,0.00132120,5232.98000000
2018-03-24 00:28:00.000000,0.00132120,0.00132530,0.00132110,0.00132530,7954.75000000
2018-03-24 00:29:00.000000,0.00132500,0.00132750,0.00132500,0.00132740,8919.47000000
2018-03-24 00:30:00.000000,0.00132650,0.00133390,0.00132600,0.00133350,4773.05000000
2018-03-24 00:31:00.000000,0.00133380,0.00133800,0.00133220,0.00133800,3710.53000000
2018-03-24 00:32:00.000000,0.00133390,0.00134000,0.00133390,0.00133720,7382.06000000
2018-03-24 00:33:00.000000,0.00133720,0.00134000,0.00133500,0.00133730,9245.33000000
2018-03-24 00:34:00.000000,0.00133730,0.00133940,0.00133580,0.00133940,6539.89000000
2018-03-24 00:35:00.000000,0.00133780,0.00133940,0.00133000,0.00133000,9651.09000000
2018-03-24 00:36:00.000000,0.00133000,0.00133430,0.00132770,0.00132880,4558.71000000
