Date,Open,High,Low,Close,Volume
2017-10-18 00:00:00.000000,0.00024866,0.00024890,0.00024866,0.00024890,1353.00000000
2017-10-18 00:01:00.000000,0.00024793,0.00024793,0.00024793,0.00024793,70.00000000
2017-10-18 00:02:00.000000,0.00024890,0.00024890,0.00024889,0.00024890,739.00000000
2017-10-18 00:03:00.000000,0.00024890,0.00024898,0.00024890,0.00024898,479.00000000
2017-10-18 00:04:00.000000,0.00024896,0.00024898,0.00024896,0.00024898,666.00000000
2017-10-18 00:05:00.000000,0.00024897,0.00024897,0.00024893,0.00024895,139.00000000
2017-10-18 00:06:00.000000,0.00024794,0.00024895,0.00024793,0.00024895,812.00000000
2017-10-18 00:07:00.000000,0.00024895,0.00024964,0.00024895,0.00024964,1234.00000000
2017-10-18 00:08:00.000000,0.00024902,0.00024963,0.00024895,0.00024895,452.00000000
2017-10-18 00:09:00.000000,0.00024958,0.00024958,0.00024955,0.00024956,99.00000000
2017-10-18 00:10:00.000000,0.00024955,0.00024957,0.00024955,0.00024957,580.00000000
2017-10-18 00:11:00.000000,0.00024955,0.00024957,0.00024955,0.00024957,57.00000000
2017-10-18 00:12:00.000000,0.00024955,0.00024957,0.00024955,0.00024957,203.00000000
2017-10-18 00:13:00.000000,0.00024954,0.00024985,0.00024947,0.00024985,6180.00000000
2017-10-18 00:14:00.000000,0.00024984,0.00025031,0.00024983,0.00025031,3385.00000000
2017-10-18 00:15:00.000000,0.00025031,0.00025031,0.00024467,0.00024467,8157.00000000
2017-10-18 00:16:00.000000,0.00024500,0.00025031,0.00024499,0.00025000,10151.00000000
2017-10-18 00:17:00.000000,0.00025030,0.00025169,0.00024598,0.00025169,6370.00000000
2017-10-18 00:18:00.000000,0.00025167,0.00025177,0.00025000,0.00025177,24215.00000000
2017-10-18 00:19:00.000000,0.00025179,0.00025299,0.00025000,0.00025288,17175.00000000
2017-10-18 00:20:00.000000,0.00025287,0.00025385,0.00025020,0.00025385,9467.00000000
2017-10-18 00:21:00.000000,0.00025328,0.00025679,0.00025103,0.00025678,43236.00000000
2017-10-18 00:22:00.000000,0.00025677,0.00025679,0.00025677,0.00025679,14893.00000000
2017-10-18 00:23:00.000000,0.00025677,0.00025679,0.00025676,0.00025677,857.00000000
2017-10-18 00:24:00.000000,0.00025677,0.00025677,0.00025136,0.00025675,172.00000000
2017-10-18 00:25:00.000000,0.00025322,0.00025658,0.00025295,0.00025649,8548.00000000
2017-10-18 00:26:00.000000,0.00025600,0.00025679,0.00025322,0.00025679,9344.00000000
2017-10-18 00:27:00.000000,0.00025676,0.00025679,0.00025365,0.00025408,5966.00000000
2017-10-18 00:28:00.000000,0.00025418,0.00025948,0.00025410,0.00025948,75453.00000000
2017-10-18 00:29:00.000000,0.00025948,0.00025976,0.00025512,0.00025970,6830.00000000
2017-10-18 00:30:00.000000,0.00025712,0.00025970,0.00025532,0.00025604,754.00000000
2017-10-18 00:31:00.000000,0.00025700,0.00025893,0.00025541,0.00025541,2879.00000000
2017-10-18 00:32:00.000000,0.00025542,0.00025700,0.00025500,0.00025500,1829.00000000
2017-10-18 00:33:00.000000,0.00025418,0.00025500,0.00025313,0.00025500,2517.00000000
2017-10-18 00:34:00.000000,0.00025499,0.00025499,0.00025497,0.00025497,73.00000000
2017-10-18 00:35:00.000000,0.00025157,0.00025759,0.00025147,0.00025158,20372.00000000
2017-10-18 00:36:00.000000,0.00025160,0.00025300,0.00025160,0.00025300,793.00000000
2017-10-18 00:37:00.000000,0.00025300,0.00025300,0.00025158,0.00025158,2016.00000000
2017-10-18 00:38:00.000000,0.00025300,0.00025300,0.00025158,0.00025299,240.00000000
