Date,Open,High,Low,Close,Volume
2018-05-17 00:00:00.000000,0.00147300,0.00147450,0.00147100,0.00147450,1945.63000000
2018-05-17 00:01:00.000000,0.00147450,0.00147470,0.00147190,0.00147240,1381.52000000
2018-05-17 00:02:00.000000,0.00147400,0.00147500,0.00147230,0.00147450,1291.02000000
2018-05-17 00:03:00.000000,0.00147480,0.00147490,0.00147310,0.00147310,1461.04000000
2018-05-17 00:04:00.000000,0.00147470,0.00147470,0.00147200,0.00147460,663.59000000
2018-05-17 00:05:00.000000,0.00147420,0.00147500,0.00147420,0.00147450,820.46000000
2018-05-17 00:06:00.000000,0.00147450,0.00147590,0.00147400,0.00147580,691.72000000
2018-05-17 00:07:00.000000,0.00147570,0.00147660,0.00147500,0.00147650,2507.70000000
2018-05-17 00:08:00.000000,0.00147620,0.00148000,0.00147620,0.00148000,1124.43000000
2018-05-17 00:09:00.000000,0.00148010,0.00148040,0.00148000,0.00148000,991.44000000
2018-05-17 00:10:00.000000,0.00148000,0.00148040,0.00147760,0.00147890,1233.00000000
2018-05-17 00:11:00.000000,0.00147890,0.00147890,0.00147770,0.00147840,776.37000000
2018-05-17 00:12:00.000000,0.00147840,0.00148040,0.00147810,0.00147990,462.14000000
2018-05-17 00:13:00.000000,0.00147990,0.00148150,0.00147900,0.00148100,2104.98000000
2018-05-17 00:14:00.000000,0.00148100,0.00148240,0.00148030,0.00148200,2354.49000000
2018-05-17 00:15:00.000000,0.00148240,0.00148500,0.00148200,0.00148330,1779.00000000
2018-05-17 00:16:00.000000,0.00148360,0.00148500,0.00148310,0.00148330,776.48000000
2018-05-17 00:17:00.000000,0.00148320,0.00148500,0.00148200,0.00148500,2242.07000000
2018-05-17 00:18:00.000000,0.00148500,0.00148660,0.00148500,0.00148660,1523.45000000
2018-05-17 00:19:00.000000,0.00148680,0.00148830,0.00148550,0.00148700,879.52000000
2018-05-17 00:20:00.000000,0.00148840,0.00148900,0.00148620,0.00148870,1837.85000000
2018-05-17 00:21:00.000000,0.00148800,0.00148870,0.00148610,0.00148690,835.74000000
2018-05-17 00:22:00.000000,0.00148690,0.00148700,0.00148580,0.00148650,1723.27000000
2018-05-17 00:23:00.000000,0.00148600,0.00148760,0.00148500,0.00148760,3600.87000000
2018-05-17 00:24:00.000000,0.00148760,0.00148870,0.00148710,0.00148720,396.11000000
