Date,Open,High,Low,Close,Volume
2017-11-15 00:00:00.000000,0.01828000,0.01828000,0.01828000,0.01828000,0.00000000
2017-11-15 00:01:00.000000,0.01828000,0.01828000,0.01828000,0.01828000,0.00000000
2017-11-15 00:02:00.000000,0.01828000,0.01828000,0.01828000,0.01828000,0.00000000
2017-11-15 00:03:00.000000,0.01828000,0.01828000,0.01828000,0.01828000,0.00000000
2017-11-15 00:04:00.000000,0.01828000,0.01828000,0.01828000,0.01828000,0.00000000
2017-11-15 00:05:00.000000,0.01828000,0.01828000,0.01828000,0.01828000,0.00000000
2017-11-15 00:06:00.000000,0.01828000,0.01828000,0.01828000,0.01828000,0.00000000
2017-11-15 00:07:00.000000,0.01828000,0.01828000,0.01828000,0.01828000,0.00000000
2017-11-15 00:08:00.000000,0.01828200,0.01828200,0.01828200,0.01828200,0.28700000
2017-11-15 00:09:00.000000,0.01828200,0.01828200,0.01828200,0.01828200,0.00000000
2017-11-15 00:10:00.000000,0.01828200,0.01828200,0.01811000,0.01811000,1.50600000
2017-11-15 00:11:00.000000,0.01811100,0.01811100,0.01810900,0.01810900,2.01500000
2017-11-15 00:12:00.000000,0.01810900,0.01810900,0.01810900,0.01810900,1.07100000
2017-11-15 00:13:00.000000,0.01811000,0.01811000,0.01810900,0.01810900,2.29500000
2017-11-15 00:14:00.000000,0.01810900,0.01811100,0.01810900,0.01811100,3.80800000
2017-11-15 00:15:00.000000,0.01810900,0.01811300,0.01810900,0.01811300,2.46600000
2017-11-15 00:16:00.000000,0.01810900,0.01811100,0.01810900,0.01811100,10.59100000
2017-11-15 00:17:00.000000,0.01811100,0.01811100,0.01811100,0.01811100,1.28100000
2017-11-15 00:18:00.000000,0.01810900,0.01810900,0.01810800,0.01810800,9.50000000
2017-11-15 00:19:00.000000,0.01810900,0.01811000,0.01810900,0.01811000,1.34500000
2017-11-15 00:20:00.000000,0.01810900,0.01810900,0.01810900,0.01810900,6.48500000
2017-11-15 00:21:00.000000,0.01810900,0.01811100,0.01810900,0.01810900,16.42400000
2017-11-15 00:22:00.000000,0.01810900,0.01811100,0.01810900,0.01810900,6.43100000
2017-11-15 00:23:00.000000,0.01810900,0.01810900,0.01810900,0.01810900,0.15500000
2017-11-15 00:24:00.000000,0.01811100,0.01811100,0.01810900,0.01810900,1.06600000
2017-11-15 00:25:00.000000,0.01811300,0.01811500,0.01811300,0.01811500,1.15400000
2017-11-15 00:26:00.000000,0.01811500,0.01811500,0.01811000,0.01811000,2.89500000
2017-11-15 00:27:00.000000,0.01811100,0.01811100,0.01811100,0.01811100,2.26900000
2017-11-15 00:28:00.000000,0.01811000,0.01811000,0.01811000,0.01811000,1.55600000
2017-11-15 00:29:00.000000,0.01811000,0.01811000,0.01811000,0.01811000,0.75200000
2017-11-15 00:30:00.000000,0.01829800,0.01829900,0.01811000,0.01811000,48.26300000
2017-11-15 00:31:00.000000,0.01810900,0.01810900,0.01810900,0.01810900,1.71500000
2017-11-15 00:32:00.000000,0.01810900,0.01811000,0.01810900,0.01811000,2.39300000
2017-11-15 00:33:00.000000,0.01811000,0.01811000,0.01800600,0.01800600,5.77500000
2017-11-15 00:34:00.000000,0.01800600,0.01800700,0.01800600,0.01800600,1.60700000
2017-11-15 00:35:00.000000,0.01800700,0.01800900,0.01800600,0.01800600,1.62100000
2017-11-15 00:36:00.000000,0.01800600,0.01800600,0.01800600,0.01800600,0.49700000
2017-11-15 00:37:00.000000,0.01800600,0.01800600,0.01800600,0.01800600,0.15300000
2017-11-15 00:38:00.000000,0.01800600,0.01800600,0.01800600,0.01800600,0.57100000
2017-11-15 00:39:00.000000,0.01800600,0.01800600,0.01800500,0.01800600,1.00300000
