Date,Open,High,Low,Close,Volume
2018-03-01 00:00:00.000000,0.02749000,0.02749000,0.02749000,0.02749000,0.84200000
2018-03-01 00:01:00.000000,0.02756500,0.02756500,0.02756500,0.02756500,0.72400000
2018-03-01 00:02:00.000000,0.02756500,0.02766900,0.02754400,0.02754400,56.67000000
2018-03-01 00:03:00.000000,0.02766800,0.02770000,0.02765700,0.02770000,40.34400000
2018-03-01 00:04:00.000000,0.02769700,0.02770000,0.02756100,0.02760300,26.87200000
2018-03-01 00:05:00.000000,0.02760200,0.02760200,0.02760200,0.02760200,0.45900000
2018-03-01 00:06:00.000000,0.02760200,0.02760400,0.02760000,0.02760000,51.47000000
2018-03-01 00:07:00.000000,0.02757400,0.02757400,0.02751800,0.02753400,26.58400000
2018-03-01 00:08:00.000000,0.02753400,0.02753400,0.02753400,0.02753400,1.26500000
2018-03-01 00:09:00.000000,0.02765000,0.02765100,0.02765000,0.02765100,0.36100000
2018-03-01 00:10:00.000000,0.02765100,0.02765100,0.02765100,0.02765100,0.00000000
2018-03-01 00:11:00.000000,0.02753400,0.02762700,0.02750000,0.02762400,39.55400000
2018-03-01 00:12:00.000000,0.02750100,0.02761000,0.02750100,0.02761000,0.51700000
2018-03-01 00:13:00.000000,0.02760800,0.02761000,0.02740300,0.02740300,91.89500000
2018-03-01 00:14:00.000000,0.02757900,0.02757900,0.02757900,0.02757900,0.36200000
2018-03-01 00:15:00.000000,0.02757900,0.02757900,0.02747200,0.02747600,2.54300000
2018-03-01 00:16:00.000000,0.02748000,0.02748000,0.02738900,0.02738900,20.00000000
2018-03-01 00:17:00.000000,0.02738900,0.02738900,0.02738900,0.02738900,0.00000000
2018-03-01 00:18:00.000000,0.02742900,0.02755000,0.02742900,0.02755000,0.64600000
2018-03-01 00:19:00.000000,0.02754400,0.02754400,0.02754000,0.02754000,19.24800000
2018-03-01 00:20:00.000000,0.02755300,0.02765100,0.02755300,0.02765100,19.17300000
2018-03-01 00:21:00.000000,0.02765100,0.02765100,0.02765100,0.02765100,0.36100000
2018-03-01 00:22:00.000000,0.02764800,0.02764800,0.02741000,0.02741500,65.02200000
