Date,Open,High,Low,Close,Volume
2018-01-05 00:00:00.000000,0.02423800,0.02434400,0.02417400,0.02434000,105.02400000
2018-01-05 00:01:00.000000,0.02427500,0.02433900,0.02410100,0.02420900,10.32900000
2018-01-05 00:02:00.000000,0.02420900,0.02420900,0.02416200,0.02420800,10.22100000
2018-01-05 00:03:00.000000,0.02416200,0.02420800,0.02410000,0.02420800,32.74500000
2018-01-05 00:04:00.000000,0.02415500,0.02420700,0.02410300,0.02419300,13.92200000
2018-01-05 00:05:00.000000,0.02419300,0.02419300,0.02414600,0.02418800,7.95000000
2018-01-05 00:06:00.000000,0.02414800,0.02419100,0.02410400,0.02410400,58.92400000
2018-01-05 00:07:00.000000,0.02410500,0.02420800,0.02410500,0.02420700,26.05300000
2018-01-05 00:08:00.000000,0.02420100,0.02426300,0.02420000,0.02426300,116.93500000
2018-01-05 00:09:00.000000,0.02426300,0.02426300,0.02420100,0.02423300,22.74000000
2018-01-05 00:10:00.000000,0.02422000,0.02423300,0.02420800,0.02423200,14.09800000
2018-01-05 00:11:00.000000,0.02423300,0.02423300,0.02415100,0.02422500,27.01800000
2018-01-05 00:12:00.000000,0.02415100,0.02415100,0.02414800,0.02415000,16.16100000
2018-01-05 00:13:00.000000,0.02414500,0.02423300,0.02410600,0.02423200,80.17000000
2018-01-05 00:14:00.000000,0.02414600,0.02421600,0.02414600,0.02420000,2.22400000
2018-01-05 00:15:00.000000,0.02420000,0.02423100,0.02414500,0.02422900,12.93200000
2018-01-05 00:16:00.000000,0.02414600,0.02421800,0.02414500,0.02414500,15.81100000
2018-01-05 00:17:00.000000,0.02414600,0.02414600,0.02411500,0.02414300,71.24200000
2018-01-05 00:18:00.000000,0.02412800,0.02414400,0.02411500,0.02414300,87.58600000
2018-01-05 00:19:00.000000,0.02414300,0.02414300,0.02411600,0.02414300,14.97500000
2018-01-05 00:20:00.000000,0.02414300,0.02414300,0.02414200,0.02414300,9.89200000
2018-01-05 00:21:00.000000,0.02414500,0.02420000,0.02414400,0.02420000,19.16000000
2018-01-05 00:22:00.000000,0.02414800,0.02423100,0.02414800,0.02423100,23.76100000
2018-01-05 00:23:00.000000,0.02423100,0.02423300,0.02415000,0.02423300,5.70500000
2018-01-05 00:24:00.000000,0.02415800,0.02423300,0.02415800,0.02423200,16.11200000
2018-01-05 00:25:00.000000,0.02423200,0.02423200,0.02415600,0.02415800,12.64000000
2018-01-05 00:26:00.000000,0.02423200,0.02423200,0.02415700,0.02423100,18.18600000
2018-01-05 00:27:00.000000,0.02423100,0.02423200,0.02416900,0.02423200,10.05300000
2018-01-05 00:28:00.000000,0.02423100,0.02423100,0.02416900,0.02416900,7.83500000
2018-01-05 00:29:00.000000,0.02420300,0.02423000,0.02416900,0.02417600,14.31200000
2018-01-05 00:30:00.000000,0.02417600,0.02417600,0.02417200,0.02417500,14.47700000
2018-01-05 00:31:00.000000,0.02417500,0.02417600,0.02416900,0.02416900,40.69700000
2018-01-05 00:32:00.000000,0.02417600,0.02417600,0.02417200,0.02417600,33.81600000
2018-01-05 00:33:00.000000,0.02417500,0.02417600,0.02416900,0.02416900,25.06100000
2018-01-05 00:34:00.000000,0.02417000,0.02423100,0.02417000,0.02417100,18.92300000
2018-01-05 00:35:00.000000,0.02423100,0.02423100,0.02417000,0.02423000,12.35600000
2018-01-05 00:36:00.000000,0.02423100,0.02426300,0.02423100,0.02423400,73.68500000
2018-01-05 00:37:00.000000,0.02423400,0.02423400,0.02423300,0.02423300,1.56300000
2018-01-05 00:38:00.000000,0.02423400,0.02423400,0.02417900,0.02417900,9.54500000
2018-01-05 00:39:00.000000,0.02417900,0.02429900,0.02417900,0.02429700,65.65200000
2018-01-05 00:40:00.000000,0.02429800,0.02450600,0.02429800,0.02449000,76.29000000
2018-01-05 00:41:00.000000,0.02427200,0.02448000,0.02421500,0.02426000,28.01300000
2018-01-05 00:42:00.000000,0.02423100,0.02423300,0.02417800,0.02423300,27.22600000
2018-01-05 00:43:00.000000,0.02423300,0.02423300,0.02423300,0.02423300,0.40000000
2018-01-05 00:44:00.000000,0.02423300,0.02423300,0.02423300,0.02423300,22.73300000
2018-01-05 00:45:00.000000,0.02423300,0.02423300,0.02423100,0.02423200,15.16300000
2018-01-05 00:46:00.000000,0.02423100,0.02423200,0.02417900,0.02423200,13.79800000
2018-01-05 00:47:00.000000,0.02418000,0.02423100,0.02417900,0.02423100,15.57400000
2018-01-05 00:48:00.000000,0.02420500,0.02420500,0.02418000,0.02418000,37.08100000
2018-01-05 00:49:00.000000,0.02420200,0.02420900,0.02418000,0.02418100,72.32700000
2018-01-05 00:50:00.000000,0.02418100,0.02425100,0.02418100,0.02425100,9.03700000
2018-01-05 00:51:00.000000,0.02425200,0.02444600,0.02425200,0.02430000,116.53300000
2018-01-05 00:52:00.000000,0.02442900,0.02442900,0.02417800,0.02417800,19.33600000
2018-01-05 00:53:00.000000,0.02428100,0.02428300,0.02417800,0.02418200,33.29900000
2018-01-05 00:54:00.000000,0.02418300,0.02436900,0.02417800,0.02420300,51.74400000
2018-01-05 00:55:00.000000,0.02429000,0.02436100,0.02417800,0.02436100,24.37000000
2018-01-05 00:56:00.000000,0.02426400,0.02426400,0.02417800,0.02421000,28.09600000
2018-01-05 00:57:00.000000,0.02421100,0.02421700,0.02421100,0.02421700,2.45300000
2018-01-05 00:58:00.000000,0.02421800,0.02434100,0.02420200,0.02422100,22.47900000
2018-01-05 00:59:00.000000,0.02422100,0.02422200,0.02420200,0.02422200,52.82500000
2018-01-05 01:00:00.000000,0.02420300,0.02430000,0.02420300,0.02429900,31.86800000
2018-01-05 01:01:00.000000,0.02430000,0.02430900,0.02429900,0.02430100,10.02800000
2018-01-05 01:02:00.000000,0.02434500,0.02438300,0.02429900,0.02430000,46.37700000
2018-01-05 01:03:00.000000,0.02430000,0.02430100,0.02430000,0.02430100,1.23500000
2018-01-05 01:04:00.000000,0.02436000,0.02437100,0.02435000,0.02437100,18.71900000
2018-01-05 01:05:00.000000,0.02437100,0.02438400,0.02435000,0.02438400,51.22500000
2018-01-05 01:06:00.000000,0.02435100,0.02442300,0.02435000,0.02442300,72.97700000
2018-01-05 01:07:00.000000,0.02442200,0.02445000,0.02435100,0.02445000,269.06500000
2018-01-05 01:08:00.000000,0.02445000,0.02445000,0.02435100,0.02444900,54.59600000
2018-01-05 01:09:00.000000,0.02444800,0.02444900,0.02435000,0.02444800,40.90000000
2018-01-05 01:10:00.000000,0.02444800,0.02444800,0.02435000,0.02435000,2.51300000
2018-01-05 01:11:00.000000,0.02439800,0.02444600,0.02435000,0.02444600,12.95100000
2018-01-05 01:12:00.000000,0.02444600,0.02444700,0.02435000,0.02444500,22.15900000
2018-01-05 01:13:00.000000,0.02439800,0.02444400,0.02435000,0.02435000,8.40700000
2018-01-05 01:14:00.000000,0.02444200,0.02444300,0.02435000,0.02444100,12.75800000
2018-01-05 01:15:00.000000,0.02444000,0.02444100,0.02430000,0.02441300,36.01800000
2018-01-05 01:16:00.000000,0.02437600,0.02441100,0.02430000,0.02440900,34.64100000
2018-01-05 01:17:00.000000,0.02440900,0.02440900,0.02429900,0.02429900,27.72900000
2018-01-05 01:18:00.000000,0.02431900,0.02431900,0.02409600,0.02409900,187.70800000
2018-01-05 01:19:00.000000,0.02409900,0.02410000,0.02409700,0.02409900,15.76200000
2018-01-05 01:20:00.000000,0.02409700,0.02410000,0.02409700,0.02410000,101.14000000
2018-01-05 01:21:00.000000,0.02421800,0.02434000,0.02411600,0.02426200,18.61000000
2018-01-05 01:22:00.000000,0.02426100,0.02439400,0.02426100,0.02426300,12.15200000
2018-01-05 01:23:00.000000,0.02426700,0.02439000,0.02426700,0.02438200,2.88400000
2018-01-05 01:24:00.000000,0.02438100,0.02438100,0.02438100,0.02438100,0.08500000
2018-01-05 01:25:00.000000,0.02427600,0.02442700,0.02427600,0.02440900,28.22700000
2018-01-05 01:26:00.000000,0.02441000,0.02441000,0.02440900,0.02440900,2.11100000
2018-01-05 01:27:00.000000,0.02440900,0.02444500,0.02438300,0.02441000,60.15000000
2018-01-05 01:28:00.000000,0.02444500,0.02444500,0.02438200,0.02438200,206.51900000
2018-01-05 01:29:00.000000,0.02438200,0.02441100,0.02428200,0.02438200,43.97100000
2018-01-05 01:30:00.000000,0.02429300,0.02444400,0.02429300,0.02444400,25.66000000
2018-01-05 01:31:00.000000,0.02430400,0.02444400,0.02430200,0.02444200,12.98100000
2018-01-05 01:32:00.000000,0.02430400,0.02430400,0.02414700,0.02414700,55.43300000
2018-01-05 01:33:00.000000,0.02430200,0.02430300,0.02411300,0.02430300,176.00300000
2018-01-05 01:34:00.000000,0.02430100,0.02430300,0.02420300,0.02420400,43.50500000
