Date,Open,High,Low,Close,Volume
2018-01-25 00:00:00.000000,0.02816100,0.02819900,0.02816100,0.02816100,0.46700000
2018-01-25 00:01:00.000000,0.02819900,0.02820000,0.02816000,0.02820000,106.13300000
2018-01-25 00:02:00.000000,0.02816000,0.02820000,0.02816000,0.02820000,34.40300000
2018-01-25 00:03:00.000000,0.02820000,0.02820000,0.02816100,0.02816100,14.30000000
2018-01-25 00:04:00.000000,0.02820000,0.02820000,0.02816000,0.02816000,7.41500000
2018-01-25 00:05:00.000000,0.02816000,0.02820000,0.02816000,0.02820000,6.49700000
2018-01-25 00:06:00.000000,0.02820000,0.02820000,0.02820000,0.02820000,52.27000000
2018-01-25 00:07:00.000000,0.02820000,0.02831000,0.02820000,0.02830700,6.35700000
2018-01-25 00:08:00.000000,0.02830700,0.02830700,0.02820000,0.02820000,1.04400000
2018-01-25 00:09:00.000000,0.02829800,0.02830200,0.02820000,0.02830200,1.04400000
2018-01-25 00:10:00.000000,0.02820200,0.02829900,0.02820000,0.02820000,5.12100000
2018-01-25 00:11:00.000000,0.02829300,0.02829300,0.02829300,0.02829300,0.35300000
2018-01-25 00:12:00.000000,0.02829300,0.02829300,0.02829300,0.02829300,2.11800000
2018-01-25 00:13:00.000000,0.02825000,0.02829300,0.02820000,0.02828400,139.90500000
2018-01-25 00:14:00.000000,0.02830100,0.02830100,0.02825000,0.02830100,3.58500000
2018-01-25 00:15:00.000000,0.02830100,0.02830100,0.02825000,0.02825000,18.05300000
2018-01-25 00:16:00.000000,0.02825000,0.02830100,0.02825000,0.02830000,74.29200000
2018-01-25 00:17:00.000000,0.02825000,0.02830100,0.02825000,0.02825000,33.04000000
2018-01-25 00:18:00.000000,0.02827000,0.02830200,0.02825100,0.02830200,0.91200000
2018-01-25 00:19:00.000000,0.02825000,0.02830200,0.02825000,0.02830200,21.44700000
2018-01-25 00:20:00.000000,0.02830200,0.02831200,0.02825000,0.02825000,6.37000000
2018-01-25 00:21:00.000000,0.02830900,0.02831000,0.02825000,0.02825000,22.46600000
2018-01-25 00:22:00.000000,0.02830500,0.02831000,0.02822000,0.02825000,9.37600000
2018-01-25 00:23:00.000000,0.02825000,0.02825000,0.02821600,0.02821600,4.59400000
2018-01-25 00:24:00.000000,0.02825000,0.02825000,0.02820000,0.02820000,7.08700000
2018-01-25 00:25:00.000000,0.02820000,0.02824900,0.02816400,0.02824900,39.52800000
2018-01-25 00:26:00.000000,0.02824500,0.02824500,0.02824300,0.02824300,0.70800000
2018-01-25 00:27:00.000000,0.02824200,0.02824200,0.02816300,0.02816300,4.57000000
2018-01-25 00:28:00.000000,0.02817600,0.02817600,0.02816000,0.02816000,2.18300000
2018-01-25 00:29:00.000000,0.02816000,0.02824900,0.02816000,0.02824900,5.04000000
2018-01-25 00:30:00.000000,0.02824900,0.02839900,0.02816000,0.02839900,68.70600000
2018-01-25 00:31:00.000000,0.02839500,0.02839500,0.02817900,0.02820900,4.97300000
2018-01-25 00:32:00.000000,0.02821400,0.02830600,0.02821000,0.02830600,4.43900000
2018-01-25 00:33:00.000000,0.02830300,0.02830300,0.02820000,0.02820000,3.22200000
2018-01-25 00:34:00.000000,0.02820000,0.02828700,0.02819500,0.02828000,2.81300000
2018-01-25 00:35:00.000000,0.02819500,0.02827300,0.02819500,0.02819500,1.82600000
2018-01-25 00:36:00.000000,0.02826800,0.02826800,0.02826300,0.02826300,1.57600000
2018-01-25 00:37:00.000000,0.02826300,0.02828300,0.02819500,0.02826700,7.58500000
2018-01-25 00:38:00.000000,0.02828300,0.02828300,0.02819600,0.02828200,2.46400000
2018-01-25 00:39:00.000000,0.02828300,0.02831100,0.02828300,0.02831100,2.15400000
2018-01-25 00:40:00.000000,0.02830500,0.02830500,0.02819500,0.02819500,2.64400000
2018-01-25 00:41:00.000000,0.02819500,0.02830200,0.02819500,0.02819800,1.78800000
2018-01-25 00:42:00.000000,0.02829900,0.02829900,0.02819800,0.02829200,1.57200000
2018-01-25 00:43:00.000000,0.02830300,0.02830300,0.02816000,0.02827900,55.65900000
2018-01-25 00:44:00.000000,0.02826900,0.02826900,0.02816900,0.02826000,3.29000000
2018-01-25 00:45:00.000000,0.02825600,0.02825600,0.02818100,0.02818100,0.61500000
2018-01-25 00:46:00.000000,0.02826000,0.02826000,0.02818100,0.02818100,3.24200000
2018-01-25 00:47:00.000000,0.02818000,0.02824700,0.02816700,0.02816700,6.21700000
2018-01-25 00:48:00.000000,0.02825600,0.02825800,0.02825600,0.02825600,2.87500000
2018-01-25 00:49:00.000000,0.02825600,0.02825800,0.02816700,0.02825800,6.82100000
2018-01-25 00:50:00.000000,0.02816800,0.02825600,0.02816700,0.02816700,12.78100000
2018-01-25 00:51:00.000000,0.02825100,0.02825800,0.02816700,0.02816700,1.95500000
2018-01-25 00:52:00.000000,0.02825700,0.02825700,0.02825700,0.02825700,9.71000000
2018-01-25 00:53:00.000000,0.02817100,0.02826800,0.02817100,0.02826800,10.45800000
2018-01-25 00:54:00.000000,0.02826700,0.02826700,0.02817300,0.02817300,8.54100000
2018-01-25 00:55:00.000000,0.02826700,0.02826700,0.02816800,0.02826500,3.66300000
2018-01-25 00:56:00.000000,0.02816800,0.02826500,0.02816800,0.02819000,3.72900000
2018-01-25 00:57:00.000000,0.02819000,0.02826300,0.02819000,0.02826300,2.38900000
2018-01-25 00:58:00.000000,0.02819000,0.02826200,0.02816000,0.02826200,81.24900000
2018-01-25 00:59:00.000000,0.02826200,0.02826200,0.02826200,0.02826200,7.42900000
2018-01-25 01:00:00.000000,0.02826300,0.02826500,0.02816000,0.02826200,67.54400000
2018-01-25 01:01:00.000000,0.02826000,0.02826000,0.02826000,0.02826000,1.63200000
2018-01-25 01:02:00.000000,0.02826000,0.02826000,0.02826000,0.02826000,0.70600000
