Date,Open,High,Low,Close,Volume
2018-01-15 00:00:00.000000,0.02899700,0.02899700,0.02882800,0.02882800,0.35500000
2018-01-15 00:01:00.000000,0.02894700,0.02894700,0.02882800,0.02882800,1.10100000
2018-01-15 00:02:00.000000,0.02881200,0.02890000,0.02881200,0.02890000,1.29700000
2018-01-15 00:03:00.000000,0.02881300,0.02881300,0.02871900,0.02872800,81.02100000
2018-01-15 00:04:00.000000,0.02897200,0.02897200,0.02871500,0.02871500,0.15200000
2018-01-15 00:05:00.000000,0.02896200,0.02896200,0.02871800,0.02880000,1.56400000
2018-01-15 00:06:00.000000,0.02871400,0.02871400,0.02871400,0.02871400,0.20000000
2018-01-15 00:07:00.000000,0.02871400,0.02871400,0.02871400,0.02871400,0.00000000
2018-01-15 00:08:00.000000,0.02871400,0.02888600,0.02871400,0.02888200,0.38800000
2018-01-15 00:09:00.000000,0.02871400,0.02871500,0.02871000,0.02871500,19.97300000
2018-01-15 00:10:00.000000,0.02871500,0.02885400,0.02871500,0.02885400,2.26000000
2018-01-15 00:11:00.000000,0.02884800,0.02884800,0.02875000,0.02875000,3.74800000
2018-01-15 00:12:00.000000,0.02884600,0.02884600,0.02875000,0.02875000,0.57300000
2018-01-15 00:13:00.000000,0.02875000,0.02875000,0.02875000,0.02875000,1.90300000
2018-01-15 00:14:00.000000,0.02875000,0.02882900,0.02875000,0.02882900,0.64500000
2018-01-15 00:15:00.000000,0.02882600,0.02882600,0.02875000,0.02875000,10.98900000
2018-01-15 00:16:00.000000,0.02881500,0.02881500,0.02875000,0.02880900,0.23400000
2018-01-15 00:17:00.000000,0.02879700,0.02879700,0.02875000,0.02879200,2.50900000
2018-01-15 00:18:00.000000,0.02878700,0.02878700,0.02878100,0.02878700,19.22700000
2018-01-15 00:19:00.000000,0.02878600,0.02878700,0.02878600,0.02878600,3.41700000
2018-01-15 00:20:00.000000,0.02878700,0.02881200,0.02878700,0.02881100,4.42600000
2018-01-15 00:21:00.000000,0.02880000,0.02880000,0.02875800,0.02875800,1.05800000
2018-01-15 00:22:00.000000,0.02875800,0.02876600,0.02875100,0.02876600,1.31800000
2018-01-15 00:23:00.000000,0.02876700,0.02876900,0.02876400,0.02876500,0.64100000
2018-01-15 00:24:00.000000,0.02876500,0.02884300,0.02875000,0.02875000,2.17000000
2018-01-15 00:25:00.000000,0.02875100,0.02884200,0.02875000,0.02875100,0.20900000
2018-01-15 00:26:00.000000,0.02875100,0.02886000,0.02875000,0.02886000,10.21100000
2018-01-15 00:27:00.000000,0.02885900,0.02886000,0.02875100,0.02885300,5.31600000
2018-01-15 00:28:00.000000,0.02885300,0.02885300,0.02885300,0.02885300,1.05500000
2018-01-15 00:29:00.000000,0.02885300,0.02885300,0.02875200,0.02885300,2.91400000
2018-01-15 00:30:00.000000,0.02875400,0.02885300,0.02875400,0.02885300,30.51700000
2018-01-15 00:31:00.000000,0.02885300,0.02885300,0.02884200,0.02884200,0.39400000
2018-01-15 00:32:00.000000,0.02884200,0.02884200,0.02884200,0.02884200,0.13200000
2018-01-15 00:33:00.000000,0.02884100,0.02886000,0.02875100,0.02886000,17.29500000
2018-01-15 00:34:00.000000,0.02895200,0.02895200,0.02894800,0.02894800,0.75100000
2018-01-15 00:35:00.000000,0.02894700,0.02894700,0.02886000,0.02894100,0.72300000
2018-01-15 00:36:00.000000,0.02893800,0.02893800,0.02875400,0.02875400,0.20500000
2018-01-15 00:37:00.000000,0.02893000,0.02893000,0.02875300,0.02875300,4.10000000
2018-01-15 00:38:00.000000,0.02875000,0.02892000,0.02875000,0.02875200,0.96400000
2018-01-15 00:39:00.000000,0.02875700,0.02890100,0.02875700,0.02890100,5.03600000
2018-01-15 00:40:00.000000,0.02875800,0.02888100,0.02875700,0.02888100,1.44500000
2018-01-15 00:41:00.000000,0.02887100,0.02887100,0.02875700,0.02875700,15.99600000
2018-01-15 00:42:00.000000,0.02875700,0.02875700,0.02875700,0.02875700,0.01700000
2018-01-15 00:43:00.000000,0.02875700,0.02890000,0.02875700,0.02890000,8.96500000
2018-01-15 00:44:00.000000,0.02890000,0.02892100,0.02889700,0.02892100,11.59400000
