Date,Open,High,Low,Close,Volume
2018-05-04 00:00:00.000000,0.02520200,0.02524700,0.02520200,0.02520900,11.66400000
2018-05-04 00:01:00.000000,0.02520800,0.02530000,0.02520800,0.02522000,9.83700000
2018-05-04 00:02:00.000000,0.02527100,0.02530700,0.02523400,0.02530700,75.51500000
2018-05-04 00:03:00.000000,0.02533300,0.02542000,0.02530100,0.02540100,53.14200000
2018-05-04 00:04:00.000000,0.02540200,0.02547300,0.02540200,0.02547300,42.05700000
2018-05-04 00:05:00.000000,0.02547300,0.02548900,0.02532300,0.02532300,136.35700000
2018-05-04 00:06:00.000000,0.02532100,0.02537000,0.02532100,0.02532500,11.10900000
2018-05-04 00:07:00.000000,0.02533000,0.02534600,0.02530600,0.02530600,129.58300000
2018-05-04 00:08:00.000000,0.02534500,0.02534500,0.02530100,0.02533700,50.24800000
2018-05-04 00:09:00.000000,0.02531000,0.02533700,0.02530200,0.02530300,86.65200000
2018-05-04 00:10:00.000000,0.02530300,0.02530600,0.02527900,0.02528200,69.02700000
2018-05-04 00:11:00.000000,0.02527900,0.02530100,0.02527900,0.02528000,17.35100000
2018-05-04 00:12:00.000000,0.02528500,0.02530000,0.02522400,0.02525000,119.71900000
2018-05-04 00:13:00.000000,0.02525000,0.02529500,0.02523500,0.02523700,116.00200000
2018-05-04 00:14:00.000000,0.02528600,0.02529900,0.02528600,0.02529000,28.76100000
2018-05-04 00:15:00.000000,0.02523900,0.02528500,0.02520000,0.02526100,21.67800000
2018-05-04 00:16:00.000000,0.02525900,0.02525900,0.02525200,0.02525200,3.72400000
2018-05-04 00:17:00.000000,0.02525100,0.02525200,0.02521600,0.02521700,77.29300000
2018-05-04 00:18:00.000000,0.02521400,0.02521700,0.02521300,0.02521600,75.58200000
2018-05-04 00:19:00.000000,0.02521200,0.02531900,0.02521200,0.02530800,85.01100000
2018-05-04 00:20:00.000000,0.02525700,0.02525700,0.02520000,0.02522600,10.14700000
2018-05-04 00:21:00.000000,0.02522400,0.02522500,0.02516000,0.02516000,111.28800000
2018-05-04 00:22:00.000000,0.02519000,0.02519000,0.02502500,0.02505600,128.87600000
2018-05-04 00:23:00.000000,0.02508300,0.02511600,0.02498400,0.02509300,100.34500000
2018-05-04 00:24:00.000000,0.02505000,0.02507900,0.02503800,0.02507900,43.99300000
2018-05-04 00:25:00.000000,0.02507600,0.02510700,0.02504400,0.02510700,24.15600000
2018-05-04 00:26:00.000000,0.02506800,0.02506800,0.02504500,0.02504600,25.75000000
2018-05-04 00:27:00.000000,0.02506700,0.02506800,0.02506000,0.02506100,34.47900000
2018-05-04 00:28:00.000000,0.02506000,0.02518200,0.02503000,0.02511000,88.27200000
2018-05-04 00:29:00.000000,0.02512700,0.02518000,0.02509100,0.02509100,37.22300000
2018-05-04 00:30:00.000000,0.02509300,0.02513300,0.02509100,0.02513200,36.02600000
2018-05-04 00:31:00.000000,0.02513200,0.02513200,0.02509600,0.02513200,14.78000000
2018-05-04 00:32:00.000000,0.02513200,0.02518000,0.02513200,0.02518000,6.10800000
2018-05-04 00:33:00.000000,0.02518000,0.02519000,0.02515300,0.02519000,9.11400000
2018-05-04 00:34:00.000000,0.02518900,0.02519000,0.02518900,0.02519000,2.21800000
2018-05-04 00:35:00.000000,0.02517200,0.02522600,0.02516500,0.02516500,4.18600000
2018-05-04 00:36:00.000000,0.02518100,0.02522800,0.02518100,0.02522400,4.21700000
2018-05-04 00:37:00.000000,0.02516400,0.02522600,0.02516400,0.02518600,7.14800000
2018-05-04 00:38:00.000000,0.02519500,0.02522100,0.02517800,0.02519300,3.81700000
2018-05-04 00:39:00.000000,0.02522100,0.02522100,0.02519500,0.02520500,18.04700000
2018-05-04 00:40:00.000000,0.02521500,0.02522800,0.02521500,0.02522800,11.30900000
2018-05-04 00:41:00.000000,0.02525000,0.02525000,0.02521700,0.02522800,13.58800000
2018-05-04 00:42:00.000000,0.02522800,0.02524200,0.02522800,0.02522900,36.04900000
2018-05-04 00:43:00.000000,0.02522800,0.02524800,0.02522800,0.02523000,21.49300000
2018-05-04 00:44:00.000000,0.02524800,0.02524800,0.02523100,0.02523100,24.78000000
2018-05-04 00:45:00.000000,0.02524300,0.02524300,0.02522800,0.02523200,18.37900000
2018-05-04 00:46:00.000000,0.02523300,0.02523600,0.02523300,0.02523600,10.00100000
2018-05-04 00:47:00.000000,0.02523600,0.02523600,0.02521800,0.02522800,6.13100000
2018-05-04 00:48:00.000000,0.02521800,0.02525000,0.02521700,0.02522400,12.44800000
2018-05-04 00:49:00.000000,0.02522400,0.02522400,0.02522400,0.02522400,0.00000000
2018-05-04 00:50:00.000000,0.02525600,0.02528600,0.02525600,0.02525800,45.99500000
2018-05-04 00:51:00.000000,0.02527200,0.02528600,0.02525800,0.02525800,93.39500000
2018-05-04 00:52:00.000000,0.02527100,0.02528500,0.02525700,0.02525700,48.04900000
2018-05-04 00:53:00.000000,0.02528500,0.02528500,0.02515800,0.02519100,48.18400000
2018-05-04 00:54:00.000000,0.02519100,0.02527200,0.02513000,0.02526500,37.25900000
2018-05-04 00:55:00.000000,0.02523300,0.02528200,0.02523200,0.02528000,20.44800000
2018-05-04 00:56:00.000000,0.02528000,0.02528000,0.02523200,0.02523200,1.32900000
2018-05-04 00:57:00.000000,0.02525600,0.02528000,0.02523200,0.02527200,52.55500000
2018-05-04 00:58:00.000000,0.02523200,0.02527400,0.02515100,0.02516300,25.66900000
2018-05-04 00:59:00.000000,0.02517800,0.02519400,0.02515100,0.02519300,9.19200000
2018-05-04 01:00:00.000000,0.02514400,0.02522700,0.02514400,0.02522700,26.16600000
2018-05-04 01:01:00.000000,0.02526900,0.02527100,0.02522100,0.02522300,8.26700000
2018-05-04 01:02:00.000000,0.02524000,0.02525800,0.02522200,0.02522200,7.11100000
2018-05-04 01:03:00.000000,0.02522200,0.02522200,0.02522200,0.02522200,0.45500000
2018-05-04 01:04:00.000000,0.02522200,0.02522200,0.02522200,0.02522200,0.20000000
2018-05-04 01:05:00.000000,0.02523200,0.02526500,0.02522300,0.02522300,18.84300000
2018-05-04 01:06:00.000000,0.02522500,0.02526600,0.02522500,0.02526600,1.35500000
2018-05-04 01:07:00.000000,0.02522300,0.02526600,0.02522200,0.02526600,20.97300000
2018-05-04 01:08:00.000000,0.02524400,0.02527100,0.02522300,0.02527100,21.23500000
2018-05-04 01:09:00.000000,0.02522400,0.02527100,0.02522200,0.02526600,21.91700000
2018-05-04 01:10:00.000000,0.02526600,0.02526700,0.02522200,0.02526700,9.79100000
2018-05-04 01:11:00.000000,0.02525000,0.02525000,0.02522200,0.02524700,45.22300000
2018-05-04 01:12:00.000000,0.02523500,0.02524800,0.02523500,0.02524800,39.48800000
2018-05-04 01:13:00.000000,0.02523600,0.02524900,0.02522300,0.02522400,15.15000000
2018-05-04 01:14:00.000000,0.02524800,0.02524900,0.02522400,0.02524900,28.83700000
2018-05-04 01:15:00.000000,0.02524900,0.02532900,0.02522600,0.02522600,47.06100000
2018-05-04 01:16:00.000000,0.02524900,0.02528900,0.02524800,0.02526000,34.38900000
2018-05-04 01:17:00.000000,0.02526000,0.02527600,0.02526000,0.02527600,7.82600000
2018-05-04 01:18:00.000000,0.02526200,0.02529000,0.02526200,0.02529000,13.25000000
2018-05-04 01:19:00.000000,0.02529900,0.02529900,0.02526000,0.02529000,52.01500000
