Date,Open,High,Low,Close,Volume
2017-12-03 00:00:00.000000,0.01839800,0.01839800,0.01839800,0.01839800,0.50000000
2017-12-03 00:01:00.000000,0.01840300,0.01840300,0.01840300,0.01840300,50.07500000
2017-12-03 00:02:00.000000,0.01840300,0.01841000,0.01840300,0.01841000,35.85500000
2017-12-03 00:03:00.000000,0.01841000,0.01841100,0.01840500,0.01840500,93.02700000
2017-12-03 00:04:00.000000,0.01840500,0.01840500,0.01838100,0.01840500,44.11000000
2017-12-03 00:05:00.000000,0.01840500,0.01840500,0.01838100,0.01840500,47.26100000
2017-12-03 00:06:00.000000,0.01840500,0.01840500,0.01840500,0.01840500,19.59000000
2017-12-03 00:07:00.000000,0.01840500,0.01850000,0.01840300,0.01840300,128.00500000
2017-12-03 00:08:00.000000,0.01840300,0.01850000,0.01840300,0.01840300,61.66000000
2017-12-03 00:09:00.000000,0.01849900,0.01851000,0.01845800,0.01845800,42.46000000
2017-12-03 00:10:00.000000,0.01845800,0.01847100,0.01845800,0.01847100,13.95300000
2017-12-03 00:11:00.000000,0.01847100,0.01847300,0.01847100,0.01847100,9.32800000
2017-12-03 00:12:00.000000,0.01847100,0.01847100,0.01847100,0.01847100,0.00000000
2017-12-03 00:13:00.000000,0.01856400,0.01856400,0.01856400,0.01856400,2.50000000
2017-12-03 00:14:00.000000,0.01856000,0.01856400,0.01856000,0.01856400,15.98900000
2017-12-03 00:15:00.000000,0.01856100,0.01856100,0.01856100,0.01856100,0.14800000
2017-12-03 00:16:00.000000,0.01856000,0.01856500,0.01852300,0.01856500,1.03700000
2017-12-03 00:17:00.000000,0.01860000,0.01860100,0.01860000,0.01860000,12.20200000
2017-12-03 00:18:00.000000,0.01860000,0.01861000,0.01860000,0.01860000,15.62100000
2017-12-03 00:19:00.000000,0.01861000,0.01864900,0.01861000,0.01864900,6.03600000
2017-12-03 00:20:00.000000,0.01861400,0.01861400,0.01861400,0.01861400,0.50000000
2017-12-03 00:21:00.000000,0.01861400,0.01866300,0.01861400,0.01866300,40.03400000
2017-12-03 00:22:00.000000,0.01866300,0.01867000,0.01866300,0.01867000,97.08500000
2017-12-03 00:23:00.000000,0.01869800,0.01869900,0.01869800,0.01869900,29.13300000
2017-12-03 00:24:00.000000,0.01867100,0.01875400,0.01867000,0.01875400,112.30400000
2017-12-03 00:25:00.000000,0.01875400,0.01875600,0.01875400,0.01875600,2.34500000
2017-12-03 00:26:00.000000,0.01882700,0.01885100,0.01874300,0.01885100,25.68300000
2017-12-03 00:27:00.000000,0.01885100,0.01885900,0.01885100,0.01885100,35.41100000
2017-12-03 00:28:00.000000,0.01880100,0.01885200,0.01880100,0.01885200,2.54700000
2017-12-03 00:29:00.000000,0.01885300,0.01885300,0.01880100,0.01880100,26.92600000
2017-12-03 00:30:00.000000,0.01880100,0.01880100,0.01880100,0.01880100,10.06500000
2017-12-03 00:31:00.000000,0.01880000,0.01881700,0.01880000,0.01880100,51.30100000
2017-12-03 00:32:00.000000,0.01880100,0.01880100,0.01880100,0.01880100,57.69300000
2017-12-03 00:33:00.000000,0.01876300,0.01881800,0.01876300,0.01876300,11.21000000
2017-12-03 00:34:00.000000,0.01876400,0.01876400,0.01873900,0.01873900,5.98000000
2017-12-03 00:35:00.000000,0.01881700,0.01881700,0.01862200,0.01862200,51.78100000
2017-12-03 00:36:00.000000,0.01862300,0.01862300,0.01862200,0.01862200,10.14500000
2017-12-03 00:37:00.000000,0.01862200,0.01862200,0.01862200,0.01862200,0.00000000
2017-12-03 00:38:00.000000,0.01874400,0.01874900,0.01874400,0.01874400,1.41900000
2017-12-03 00:39:00.000000,0.01861600,0.01863900,0.01860000,0.01860000,66.93400000
2017-12-03 00:40:00.000000,0.01858000,0.01863800,0.01850300,0.01850300,11.39400000
2017-12-03 00:41:00.000000,0.01858000,0.01858000,0.01850300,0.01850300,24.93500000
2017-12-03 00:42:00.000000,0.01865000,0.01865000,0.01865000,0.01865000,2.04600000
2017-12-03 00:43:00.000000,0.01860000,0.01873800,0.01860000,0.01873800,55.40000000
2017-12-03 00:44:00.000000,0.01860500,0.01862500,0.01856200,0.01856200,45.47200000
2017-12-03 00:45:00.000000,0.01858300,0.01858300,0.01858300,0.01858300,7.10800000
2017-12-03 00:46:00.000000,0.01856300,0.01856300,0.01836700,0.01836700,90.00000000
2017-12-03 00:47:00.000000,0.01836700,0.01836700,0.01836700,0.01836700,0.00000000
2017-12-03 00:48:00.000000,0.01836700,0.01836700,0.01836700,0.01836700,0.00000000
2017-12-03 00:49:00.000000,0.01849900,0.01850000,0.01849800,0.01849800,10.41500000
2017-12-03 00:50:00.000000,0.01849800,0.01849800,0.01848600,0.01848600,0.31700000
2017-12-03 00:51:00.000000,0.01840100,0.01848600,0.01840100,0.01848600,0.74500000
2017-12-03 00:52:00.000000,0.01840000,0.01845100,0.01840000,0.01845100,4.51900000
2017-12-03 00:53:00.000000,0.01840700,0.01840700,0.01840000,0.01840000,11.48300000
2017-12-03 00:54:00.000000,0.01840000,0.01840000,0.01840000,0.01840000,2.64900000
2017-12-03 00:55:00.000000,0.01839700,0.01839800,0.01836700,0.01836700,9.12000000
2017-12-03 00:56:00.000000,0.01836800,0.01836800,0.01836700,0.01836700,26.46200000
2017-12-03 00:57:00.000000,0.01829500,0.01836700,0.01829500,0.01829700,26.23000000
2017-12-03 00:58:00.000000,0.01838200,0.01838200,0.01838200,0.01838200,2.97700000
2017-12-03 00:59:00.000000,0.01838200,0.01838200,0.01838200,0.01838200,0.00000000
2017-12-03 01:00:00.000000,0.01838200,0.01838200,0.01838200,0.01838200,3.69900000
