Date,Open,High,Low,Close,Volume
2018-03-11 00:00:00.000000,0.02890500,0.02903000,0.02890200,0.02903000,34.16500000
2018-03-11 00:01:00.000000,0.02897300,0.02897400,0.02890100,0.02890200,20.78800000
2018-03-11 00:02:00.000000,0.02890100,0.02890200,0.02890100,0.02890200,3.83100000
2018-03-11 00:03:00.000000,0.02890200,0.02894700,0.02890100,0.02890100,12.74700000
2018-03-11 00:04:00.000000,0.02890200,0.02890200,0.02890000,0.02890000,13.72100000
2018-03-11 00:05:00.000000,0.02890000,0.02894600,0.02890000,0.02894600,8.20100000
2018-03-11 00:06:00.000000,0.02894900,0.02894900,0.02890000,0.02890000,28.57600000
2018-03-11 00:07:00.000000,0.02890000,0.02890000,0.02890000,0.02890000,10.58600000
2018-03-11 00:08:00.000000,0.02892100,0.02892100,0.02890000,0.02890000,8.82100000
2018-03-11 00:09:00.000000,0.02890400,0.02891400,0.02890100,0.02890100,21.21800000
2018-03-11 00:10:00.000000,0.02890700,0.02893800,0.02890000,0.02890400,45.19900000
2018-03-11 00:11:00.000000,0.02890400,0.02893600,0.02890000,0.02890000,56.07800000
2018-03-11 00:12:00.000000,0.02890000,0.02892900,0.02890000,0.02892900,0.77300000
2018-03-11 00:13:00.000000,0.02890100,0.02892800,0.02890000,0.02892300,16.07800000
2018-03-11 00:14:00.000000,0.02892200,0.02892200,0.02890000,0.02892000,4.79400000
2018-03-11 00:15:00.000000,0.02891900,0.02891900,0.02890000,0.02890000,37.69900000
2018-03-11 00:16:00.000000,0.02890000,0.02891500,0.02880100,0.02880100,34.14600000
2018-03-11 00:17:00.000000,0.02889900,0.02889900,0.02877600,0.02886400,1.79400000
2018-03-11 00:18:00.000000,0.02877600,0.02886000,0.02877600,0.02885900,7.03200000
2018-03-11 00:19:00.000000,0.02885800,0.02886000,0.02885000,0.02885000,23.98800000
2018-03-11 00:20:00.000000,0.02884700,0.02884700,0.02877500,0.02883300,58.39100000
2018-03-11 00:21:00.000000,0.02883000,0.02883200,0.02880000,0.02882600,8.20900000
2018-03-11 00:22:00.000000,0.02882600,0.02882600,0.02877500,0.02880300,19.07300000
2018-03-11 00:23:00.000000,0.02880200,0.02880200,0.02877500,0.02880100,8.18700000
2018-03-11 00:24:00.000000,0.02879900,0.02880000,0.02877500,0.02880000,45.82200000
2018-03-11 00:25:00.000000,0.02880000,0.02880100,0.02877500,0.02877500,60.84300000
2018-03-11 00:26:00.000000,0.02877500,0.02879800,0.02877500,0.02879400,21.34500000
2018-03-11 00:27:00.000000,0.02877500,0.02879100,0.02877500,0.02879100,19.72200000
2018-03-11 00:28:00.000000,0.02879000,0.02879000,0.02879000,0.02879000,0.56000000
2018-03-11 00:29:00.000000,0.02878700,0.02879000,0.02878700,0.02878900,12.00100000
2018-03-11 00:30:00.000000,0.02877500,0.02877900,0.02877500,0.02877500,19.26100000
2018-03-11 00:31:00.000000,0.02877500,0.02877800,0.02877500,0.02877500,55.36800000
2018-03-11 00:32:00.000000,0.02877700,0.02877700,0.02877500,0.02877500,18.40900000
2018-03-11 00:33:00.000000,0.02877500,0.02877600,0.02877500,0.02877500,6.93400000
2018-03-11 00:34:00.000000,0.02877500,0.02879900,0.02877500,0.02879900,31.59000000
2018-03-11 00:35:00.000000,0.02879900,0.02881400,0.02879800,0.02881400,8.43700000
2018-03-11 00:36:00.000000,0.02881200,0.02902700,0.02881100,0.02899800,13.93400000
2018-03-11 00:37:00.000000,0.02886300,0.02886300,0.02879800,0.02886300,18.97900000
2018-03-11 00:38:00.000000,0.02889900,0.02889900,0.02886500,0.02889600,2.17200000
2018-03-11 00:39:00.000000,0.02889600,0.02889900,0.02879800,0.02879800,3.83700000
2018-03-11 00:40:00.000000,0.02888700,0.02888700,0.02887900,0.02887900,0.71600000
2018-03-11 00:41:00.000000,0.02887900,0.02887900,0.02887900,0.02887900,0.00000000
2018-03-11 00:42:00.000000,0.02883000,0.02883000,0.02882300,0.02882300,2.42700000
2018-03-11 00:43:00.000000,0.02882800,0.02886200,0.02882800,0.02885600,29.01600000
2018-03-11 00:44:00.000000,0.02885400,0.02887800,0.02884900,0.02884900,19.40400000
2018-03-11 00:45:00.000000,0.02886200,0.02895800,0.02886200,0.02890000,3.90100000
2018-03-11 00:46:00.000000,0.02890000,0.02890000,0.02889700,0.02889700,2.39600000
2018-03-11 00:47:00.000000,0.02888400,0.02888400,0.02888300,0.02888300,1.20100000
2018-03-11 00:48:00.000000,0.02888700,0.02889400,0.02888300,0.02889400,4.72100000
2018-03-11 00:49:00.000000,0.02889500,0.02889600,0.02888400,0.02888400,3.48000000
2018-03-11 00:50:00.000000,0.02888500,0.02888500,0.02877700,0.02878400,49.68700000
2018-03-11 00:51:00.000000,0.02887500,0.02887700,0.02887500,0.02887700,3.90200000
2018-03-11 00:52:00.000000,0.02887700,0.02894500,0.02887700,0.02894500,2.51300000
