Date,Open,High,Low,Close,Volume
2017-11-13 00:00:00.000000,0.02200000,0.02200000,0.02200000,0.02200000,21.02200000
2017-11-13 00:01:00.000000,0.02200000,0.02200000,0.02200000,0.02200000,0.00000000
2017-11-13 00:02:00.000000,0.02200000,0.02204800,0.02197800,0.02204800,24.12000000
2017-11-13 00:03:00.000000,0.02204800,0.02204800,0.02204800,0.02204800,17.16600000
2017-11-13 00:04:00.000000,0.02204800,0.02204800,0.02204800,0.02204800,0.00000000
2017-11-13 00:05:00.000000,0.02204800,0.02205100,0.02204800,0.02205100,13.38800000
2017-11-13 00:06:00.000000,0.02204800,0.02204800,0.02204800,0.02204800,16.95700000
2017-11-13 00:07:00.000000,0.02204800,0.02204800,0.02204800,0.02204800,0.00000000
2017-11-13 00:08:00.000000,0.02204800,0.02205100,0.02204800,0.02205100,36.73200000
2017-11-13 00:09:00.000000,0.02229500,0.02240200,0.02229500,0.02240200,21.14700000
2017-11-13 00:10:00.000000,0.02240200,0.02240200,0.02240200,0.02240200,0.00000000
2017-11-13 00:11:00.000000,0.02240300,0.02240300,0.02240300,0.02240300,1.54600000
2017-11-13 00:12:00.000000,0.02179000,0.02179000,0.02178900,0.02179000,19.71400000
2017-11-13 00:13:00.000000,0.02189000,0.02251100,0.02189000,0.02251100,37.28000000
2017-11-13 00:14:00.000000,0.02251000,0.02295000,0.02251000,0.02295000,2.91700000
2017-11-13 00:15:00.000000,0.02203200,0.02203200,0.02203100,0.02203100,4.99600000
2017-11-13 00:16:00.000000,0.02203200,0.02205100,0.02203200,0.02205100,12.43100000
2017-11-13 00:17:00.000000,0.02205000,0.02205200,0.02130100,0.02130100,41.73100000
2017-11-13 00:18:00.000000,0.02219900,0.02243000,0.02130000,0.02130000,100.89900000
2017-11-13 00:19:00.000000,0.02130000,0.02130000,0.02130000,0.02130000,0.00000000
2017-11-13 00:20:00.000000,0.02216000,0.02216000,0.02215000,0.02216000,10.53900000
2017-11-13 00:21:00.000000,0.02141500,0.02141500,0.02141000,0.02141000,9.52400000
2017-11-13 00:22:00.000000,0.02141000,0.02141000,0.02141000,0.02141000,0.00000000
2017-11-13 00:23:00.000000,0.02142700,0.02143400,0.02142200,0.02143400,23.81800000
2017-11-13 00:24:00.000000,0.02150100,0.02216000,0.02150100,0.02210100,22.72400000
2017-11-13 00:25:00.000000,0.02216000,0.02216000,0.02205100,0.02205300,17.14200000
2017-11-13 00:26:00.000000,0.02205300,0.02215100,0.02205300,0.02215100,6.53600000
2017-11-13 00:27:00.000000,0.02215100,0.02215100,0.02205300,0.02206500,6.39500000
2017-11-13 00:28:00.000000,0.02205300,0.02205300,0.02205300,0.02205300,4.51000000
2017-11-13 00:29:00.000000,0.02205300,0.02205400,0.02205300,0.02205400,15.88800000
2017-11-13 00:30:00.000000,0.02205400,0.02205400,0.02205200,0.02205200,11.23500000
2017-11-13 00:31:00.000000,0.02150100,0.02205000,0.02150000,0.02150100,16.13900000
2017-11-13 00:32:00.000000,0.02150100,0.02150400,0.02150100,0.02150400,5.91600000
2017-11-13 00:33:00.000000,0.02150400,0.02150400,0.02141600,0.02141600,18.97900000
2017-11-13 00:34:00.000000,0.02141700,0.02141700,0.02141600,0.02141600,26.99000000
2017-11-13 00:35:00.000000,0.02131400,0.02131400,0.02131400,0.02131400,23.19500000
2017-11-13 00:36:00.000000,0.02131400,0.02131400,0.02130000,0.02130100,41.80300000
2017-11-13 00:37:00.000000,0.02139000,0.02139000,0.02130000,0.02130000,55.34700000
2017-11-13 00:38:00.000000,0.02130100,0.02130100,0.02130100,0.02130100,21.35000000
2017-11-13 00:39:00.000000,0.02130100,0.02130100,0.02130100,0.02130100,6.17900000
2017-11-13 00:40:00.000000,0.02130100,0.02130200,0.02130100,0.02130100,4.11900000
2017-11-13 00:41:00.000000,0.02130100,0.02130100,0.02129500,0.02129500,1.94000000
2017-11-13 00:42:00.000000,0.02129500,0.02129500,0.02129500,0.02129500,0.00000000
2017-11-13 00:43:00.000000,0.02129500,0.02129500,0.02129500,0.02129500,0.00000000
2017-11-13 00:44:00.000000,0.02122800,0.02122800,0.02122800,0.02122800,4.60700000
2017-11-13 00:45:00.000000,0.02122800,0.02122800,0.02122800,0.02122800,0.00000000
2017-11-13 00:46:00.000000,0.02129000,0.02129000,0.02121200,0.02121200,21.54900000
2017-11-13 00:47:00.000000,0.02121300,0.02121300,0.02121300,0.02121300,2.79800000
2017-11-13 00:48:00.000000,0.02121100,0.02121100,0.02121100,0.02121100,13.47300000
2017-11-13 00:49:00.000000,0.02121100,0.02121100,0.02121100,0.02121100,12.75100000
2017-11-13 00:50:00.000000,0.02121100,0.02121300,0.02121100,0.02121300,37.21900000
2017-11-13 00:51:00.000000,0.02121400,0.02129000,0.02121400,0.02121400,8.60000000
2017-11-13 00:52:00.000000,0.02121100,0.02129500,0.02121000,0.02129500,18.25200000
2017-11-13 00:53:00.000000,0.02103200,0.02103300,0.02103200,0.02103300,13.77300000
2017-11-13 00:54:00.000000,0.02103300,0.02129500,0.02103300,0.02129500,27.82500000
2017-11-13 00:55:00.000000,0.02129700,0.02171900,0.02129600,0.02130300,50.84800000
2017-11-13 00:56:00.000000,0.02173500,0.02180600,0.02130500,0.02130800,58.63600000
2017-11-13 00:57:00.000000,0.02136900,0.02179100,0.02136900,0.02179100,44.91700000
2017-11-13 00:58:00.000000,0.02199700,0.02199700,0.02137500,0.02166700,15.71800000
2017-11-13 00:59:00.000000,0.02137900,0.02177200,0.02137900,0.02177200,7.75200000
2017-11-13 01:00:00.000000,0.02139900,0.02139900,0.02139200,0.02139300,4.26400000
2017-11-13 01:01:00.000000,0.02178000,0.02178000,0.02178000,0.02178000,0.75200000
2017-11-13 01:02:00.000000,0.02140900,0.02140900,0.02140900,0.02140900,3.03200000
2017-11-13 01:03:00.000000,0.02199600,0.02200000,0.02199600,0.02199600,11.44300000
2017-11-13 01:04:00.000000,0.02203700,0.02221000,0.02147700,0.02147800,76.88900000
2017-11-13 01:05:00.000000,0.02150800,0.02150800,0.02150800,0.02150800,4.51800000
2017-11-13 01:06:00.000000,0.02225800,0.02226300,0.02225800,0.02226300,9.00000000
2017-11-13 01:07:00.000000,0.02226300,0.02226300,0.02226300,0.02226300,0.00000000
2017-11-13 01:08:00.000000,0.02226300,0.02226300,0.02160200,0.02160200,2.07500000
2017-11-13 01:09:00.000000,0.02160200,0.02160200,0.02160200,0.02160200,0.00000000
