Date,Open,High,Low,Close,Volume
2018-01-18 00:00:00.000000,0.02885800,0.02899600,0.02885800,0.02899600,12.66600000
2018-01-18 00:01:00.000000,0.02899900,0.02900000,0.02889800,0.02889900,10.61600000
2018-01-18 00:02:00.000000,0.02889900,0.02900000,0.02886500,0.02886600,11.08200000
2018-01-18 00:03:00.000000,0.02887300,0.02899900,0.02887300,0.02899200,0.40800000
2018-01-18 00:04:00.000000,0.02899200,0.02899900,0.02899200,0.02899900,1.68100000
2018-01-18 00:05:00.000000,0.02899900,0.02899900,0.02898700,0.02898800,6.06400000
2018-01-18 00:06:00.000000,0.02898800,0.02899500,0.02898600,0.02898600,4.69300000
2018-01-18 00:07:00.000000,0.02898600,0.02899400,0.02898600,0.02899400,16.39600000
2018-01-18 00:08:00.000000,0.02899500,0.02899500,0.02882800,0.02889900,10.39800000
2018-01-18 00:09:00.000000,0.02883400,0.02899900,0.02883400,0.02885300,18.19400000
2018-01-18 00:10:00.000000,0.02885300,0.02887900,0.02885200,0.02887500,9.41700000
2018-01-18 00:11:00.000000,0.02885300,0.02889100,0.02885200,0.02889100,10.06800000
2018-01-18 00:12:00.000000,0.02885200,0.02899700,0.02882700,0.02882700,3.77100000
2018-01-18 00:13:00.000000,0.02882700,0.02899700,0.02880300,0.02899700,4.92400000
2018-01-18 00:14:00.000000,0.02899400,0.02899400,0.02872400,0.02897700,13.96900000
2018-01-18 00:15:00.000000,0.02871000,0.02897500,0.02871000,0.02895400,0.52500000
2018-01-18 00:16:00.000000,0.02895000,0.02895000,0.02875100,0.02893500,7.66700000
2018-01-18 00:17:00.000000,0.02890000,0.02893300,0.02875900,0.02892500,15.77300000
2018-01-18 00:18:00.000000,0.02880000,0.02892500,0.02871600,0.02892500,25.62300000
2018-01-18 00:19:00.000000,0.02880000,0.02892400,0.02880000,0.02892300,7.47300000
2018-01-18 00:20:00.000000,0.02892300,0.02895500,0.02882600,0.02883900,62.76700000
2018-01-18 00:21:00.000000,0.02894800,0.02894800,0.02882000,0.02882000,8.72700000
2018-01-18 00:22:00.000000,0.02882000,0.02950000,0.02881900,0.02949200,78.52500000
2018-01-18 00:23:00.000000,0.02904600,0.02904600,0.02903200,0.02904600,27.72200000
2018-01-18 00:24:00.000000,0.02933200,0.02933200,0.02903900,0.02904200,8.58700000
2018-01-18 00:25:00.000000,0.02904400,0.02930400,0.02904400,0.02904400,7.49100000
2018-01-18 00:26:00.000000,0.02905000,0.02905100,0.02905000,0.02905100,8.56100000
2018-01-18 00:27:00.000000,0.02905100,0.02924800,0.02905100,0.02905100,6.78100000
2018-01-18 00:28:00.000000,0.02905100,0.02921900,0.02905100,0.02918800,3.47300000
2018-01-18 00:29:00.000000,0.02905200,0.02913700,0.02904400,0.02904400,9.11800000
2018-01-18 00:30:00.000000,0.02914300,0.02914300,0.02881600,0.02881600,24.14300000
2018-01-18 00:31:00.000000,0.02881600,0.02903300,0.02879100,0.02881300,5.78500000
2018-01-18 00:32:00.000000,0.02901300,0.02901300,0.02881900,0.02901200,1.19700000
2018-01-18 00:33:00.000000,0.02901100,0.02903100,0.02892500,0.02901200,10.28800000
2018-01-18 00:34:00.000000,0.02901200,0.02922300,0.02901200,0.02901200,5.31300000
2018-01-18 00:35:00.000000,0.02921700,0.02921800,0.02885300,0.02885300,4.51500000
2018-01-18 00:36:00.000000,0.02901100,0.02901200,0.02881000,0.02881000,2.25300000
2018-01-18 00:37:00.000000,0.02901200,0.02901500,0.02881000,0.02901500,22.90400000
2018-01-18 00:38:00.000000,0.02901500,0.02901600,0.02901500,0.02901500,15.93900000
2018-01-18 00:39:00.000000,0.02901500,0.02901600,0.02901500,0.02901600,2.91700000
2018-01-18 00:40:00.000000,0.02901600,0.02904000,0.02901600,0.02901600,4.82600000
2018-01-18 00:41:00.000000,0.02901600,0.02904300,0.02901600,0.02901600,2.88400000
2018-01-18 00:42:00.000000,0.02901600,0.02904400,0.02901200,0.02901600,62.64700000
2018-01-18 00:43:00.000000,0.02900100,0.02901600,0.02900100,0.02901600,2.16800000
2018-01-18 00:44:00.000000,0.02900000,0.02901700,0.02900000,0.02901700,2.12200000
2018-01-18 00:45:00.000000,0.02900100,0.02901700,0.02900000,0.02900000,2.64500000
2018-01-18 00:46:00.000000,0.02904400,0.02918000,0.02900300,0.02901600,5.32200000
2018-01-18 00:47:00.000000,0.02901600,0.02919200,0.02900300,0.02919200,2.83500000
2018-01-18 00:48:00.000000,0.02920000,0.02925000,0.02903100,0.02903100,4.60000000
2018-01-18 00:49:00.000000,0.02903200,0.02948100,0.02903200,0.02905400,32.73500000
2018-01-18 00:50:00.000000,0.02906400,0.02944700,0.02906400,0.02944700,15.71000000
2018-01-18 00:51:00.000000,0.02943900,0.02943900,0.02915000,0.02938700,2.88900000
2018-01-18 00:52:00.000000,0.02924700,0.02924700,0.02911600,0.02924300,21.40300000
2018-01-18 00:53:00.000000,0.02924300,0.02937300,0.02911600,0.02924300,2.25900000
2018-01-18 00:54:00.000000,0.02934000,0.02934000,0.02924600,0.02924600,5.34200000
2018-01-18 00:55:00.000000,0.02924600,0.02934500,0.02924600,0.02934500,11.31800000
2018-01-18 00:56:00.000000,0.02934500,0.02948600,0.02925500,0.02948300,13.51200000
2018-01-18 00:57:00.000000,0.02927300,0.02944700,0.02924600,0.02924600,31.20900000
2018-01-18 00:58:00.000000,0.02924600,0.02939900,0.02924600,0.02937300,9.21800000
2018-01-18 00:59:00.000000,0.02924900,0.02924900,0.02924800,0.02924800,27.35200000
2018-01-18 01:00:00.000000,0.02939100,0.02939100,0.02924800,0.02936900,19.72700000
2018-01-18 01:01:00.000000,0.02925800,0.02939900,0.02924900,0.02924900,57.28100000
2018-01-18 01:02:00.000000,0.02925000,0.02942500,0.02925000,0.02934600,8.24600000
2018-01-18 01:03:00.000000,0.02934600,0.02942300,0.02926100,0.02926400,4.31300000
2018-01-18 01:04:00.000000,0.02926500,0.02940700,0.02926400,0.02940700,11.03100000
2018-01-18 01:05:00.000000,0.02927000,0.02942300,0.02927000,0.02928000,7.62400000
2018-01-18 01:06:00.000000,0.02928000,0.02941300,0.02928000,0.02941300,39.87500000
2018-01-18 01:07:00.000000,0.02941300,0.02941300,0.02928000,0.02928100,10.34100000
2018-01-18 01:08:00.000000,0.02940300,0.02942000,0.02928200,0.02942000,1.13100000
2018-01-18 01:09:00.000000,0.02942000,0.02942300,0.02928000,0.02928000,45.67200000
2018-01-18 01:10:00.000000,0.02928400,0.02928400,0.02928000,0.02928000,3.35500000
2018-01-18 01:11:00.000000,0.02942100,0.02942100,0.02928300,0.02928400,1.13700000
2018-01-18 01:12:00.000000,0.02942000,0.02949500,0.02929600,0.02949200,35.13600000
2018-01-18 01:13:00.000000,0.02948900,0.02948900,0.02932400,0.02935100,11.96400000
2018-01-18 01:14:00.000000,0.02936000,0.02948200,0.02930000,0.02940000,67.57400000
2018-01-18 01:15:00.000000,0.02940000,0.02947900,0.02930400,0.02930400,38.27200000
2018-01-18 01:16:00.000000,0.02930400,0.02947900,0.02928200,0.02928500,125.96800000
2018-01-18 01:17:00.000000,0.02928500,0.02947400,0.02928500,0.02930100,17.77700000
2018-01-18 01:18:00.000000,0.02930200,0.02970000,0.02930100,0.02934900,77.54100000
2018-01-18 01:19:00.000000,0.02954600,0.02968700,0.02928800,0.02933500,93.18800000
2018-01-18 01:20:00.000000,0.02932200,0.02932200,0.02928800,0.02930300,310.29800000
2018-01-18 01:21:00.000000,0.02928800,0.02930300,0.02928200,0.02928300,84.77400000
2018-01-18 01:22:00.000000,0.02928600,0.02933400,0.02928000,0.02928000,55.96700000
2018-01-18 01:23:00.000000,0.02928200,0.02928300,0.02925000,0.02925000,28.24500000
2018-01-18 01:24:00.000000,0.02925000,0.02928300,0.02925000,0.02928300,16.74600000
2018-01-18 01:25:00.000000,0.02925000,0.02925000,0.02900000,0.02900000,35.34100000
2018-01-18 01:26:00.000000,0.02900000,0.02922500,0.02900000,0.02900100,21.41400000
2018-01-18 01:27:00.000000,0.02900100,0.02922200,0.02900100,0.02900200,18.66200000
2018-01-18 01:28:00.000000,0.02900200,0.02900200,0.02898100,0.02899900,60.13800000
2018-01-18 01:29:00.000000,0.02899800,0.02900000,0.02883600,0.02900000,10.48400000
2018-01-18 01:30:00.000000,0.02899300,0.02900200,0.02899300,0.02900200,35.51200000
2018-01-18 01:31:00.000000,0.02900200,0.02900200,0.02900200,0.02900200,1.76200000
2018-01-18 01:32:00.000000,0.02899900,0.02899900,0.02887300,0.02899900,6.76900000
2018-01-18 01:33:00.000000,0.02899800,0.02899800,0.02890100,0.02890100,1.56000000
2018-01-18 01:34:00.000000,0.02899500,0.02899900,0.02899500,0.02899900,0.47400000
2018-01-18 01:35:00.000000,0.02899800,0.02899900,0.02890300,0.02890300,1.11500000
2018-01-18 01:36:00.000000,0.02899800,0.02899800,0.02890600,0.02899800,4.49900000
2018-01-18 01:37:00.000000,0.02899800,0.02900200,0.02899800,0.02900000,4.66300000
2018-01-18 01:38:00.000000,0.02900100,0.02900100,0.02891300,0.02891300,2.64300000
2018-01-18 01:39:00.000000,0.02899800,0.02900000,0.02891200,0.02900000,4.19600000
2018-01-18 01:40:00.000000,0.02900000,0.02919600,0.02899900,0.02919600,125.23300000
2018-01-18 01:41:00.000000,0.02900300,0.02929000,0.02900300,0.02918600,28.36000000
2018-01-18 01:42:00.000000,0.02927600,0.02939900,0.02927600,0.02928100,18.71200000
2018-01-18 01:43:00.000000,0.02939800,0.02940000,0.02928100,0.02940000,53.99900000
2018-01-18 01:44:00.000000,0.02940000,0.02940000,0.02928100,0.02929300,60.86600000
2018-01-18 01:45:00.000000,0.02929500,0.02939800,0.02929500,0.02929800,9.02600000
2018-01-18 01:46:00.000000,0.02928600,0.02940200,0.02928600,0.02930900,122.33900000
2018-01-18 01:47:00.000000,0.02940100,0.02940100,0.02928600,0.02930300,73.60100000
2018-01-18 01:48:00.000000,0.02928600,0.02940200,0.02928600,0.02930700,46.97700000
2018-01-18 01:49:00.000000,0.02930700,0.02940100,0.02930700,0.02930700,80.86700000
2018-01-18 01:50:00.000000,0.02931900,0.02931900,0.02930700,0.02930700,93.05900000
2018-01-18 01:51:00.000000,0.02931900,0.02941300,0.02930700,0.02932300,45.23200000
2018-01-18 01:52:00.000000,0.02932400,0.02944500,0.02932400,0.02944500,6.80900000
2018-01-18 01:53:00.000000,0.02944400,0.02944400,0.02932500,0.02932500,20.54200000
2018-01-18 01:54:00.000000,0.02932500,0.02943000,0.02932500,0.02942500,25.23500000
