Date,Open,High,Low,Close,Volume
2018-05-28 00:00:00.000000,0.02257300,0.02258100,0.02256300,0.02256300,40.12300000
2018-05-28 00:01:00.000000,0.02257100,0.02257100,0.02257100,0.02257100,0.07900000
2018-05-28 00:02:00.000000,0.02260200,0.02264300,0.02250900,0.02259700,16.81800000
2018-05-28 00:03:00.000000,0.02259700,0.02259700,0.02259700,0.02259700,0.54400000
2018-05-28 00:04:00.000000,0.02260800,0.02260800,0.02259700,0.02259700,4.97300000
2018-05-28 00:05:00.000000,0.02260800,0.02262000,0.02259800,0.02259800,20.90800000
2018-05-28 00:06:00.000000,0.02260800,0.02262000,0.02259800,0.02260200,26.81800000
2018-05-28 00:07:00.000000,0.02264100,0.02264100,0.02261200,0.02261200,5.43200000
2018-05-28 00:08:00.000000,0.02263900,0.02264200,0.02261000,0.02261000,2.53900000
2018-05-28 00:09:00.000000,0.02261100,0.02264300,0.02261100,0.02261100,27.28600000
2018-05-28 00:10:00.000000,0.02265400,0.02267900,0.02261600,0.02261600,0.88400000
2018-05-28 00:11:00.000000,0.02265300,0.02268200,0.02265300,0.02268200,0.44100000
2018-05-28 00:12:00.000000,0.02266600,0.02268300,0.02265100,0.02268300,14.00500000
2018-05-28 00:13:00.000000,0.02266800,0.02271100,0.02265300,0.02269900,13.27000000
2018-05-28 00:14:00.000000,0.02268800,0.02271200,0.02268800,0.02268800,22.98700000
2018-05-28 00:15:00.000000,0.02269000,0.02270800,0.02269000,0.02270800,15.85400000
2018-05-28 00:16:00.000000,0.02269100,0.02271900,0.02265500,0.02270800,21.30600000
2018-05-28 00:17:00.000000,0.02270800,0.02270800,0.02270800,0.02270800,0.00000000
2018-05-28 00:18:00.000000,0.02270700,0.02279900,0.02267300,0.02276700,69.22000000
2018-05-28 00:19:00.000000,0.02270000,0.02270400,0.02270000,0.02270400,1.83700000
2018-05-28 00:20:00.000000,0.02266600,0.02271300,0.02266500,0.02271300,8.58900000
2018-05-28 00:21:00.000000,0.02271300,0.02273200,0.02267700,0.02269500,36.29200000
2018-05-28 00:22:00.000000,0.02270600,0.02275100,0.02270200,0.02271600,27.94500000
2018-05-28 00:23:00.000000,0.02272600,0.02287300,0.02272600,0.02275000,42.42200000
2018-05-28 00:24:00.000000,0.02275000,0.02280800,0.02273500,0.02280800,11.11500000
2018-05-28 00:25:00.000000,0.02276600,0.02280400,0.02276600,0.02280400,1.21800000
2018-05-28 00:26:00.000000,0.02279500,0.02279500,0.02276700,0.02276800,0.47000000
2018-05-28 00:27:00.000000,0.02277000,0.02278600,0.02277000,0.02277400,2.04000000
2018-05-28 00:28:00.000000,0.02277200,0.02280200,0.02277200,0.02277200,3.33700000
2018-05-28 00:29:00.000000,0.02277200,0.02287500,0.02277200,0.02278600,14.16400000
2018-05-28 00:30:00.000000,0.02278800,0.02279700,0.02278800,0.02278900,5.16300000
2018-05-28 00:31:00.000000,0.02279200,0.02281000,0.02277300,0.02277300,4.55800000
2018-05-28 00:32:00.000000,0.02277100,0.02278300,0.02276000,0.02277200,12.19300000
2018-05-28 00:33:00.000000,0.02277200,0.02279600,0.02277200,0.02277300,1.61000000
2018-05-28 00:34:00.000000,0.02277400,0.02279000,0.02277400,0.02277400,4.42900000
2018-05-28 00:35:00.000000,0.02279000,0.02280700,0.02277400,0.02277500,4.28500000
2018-05-28 00:36:00.000000,0.02280600,0.02280900,0.02277400,0.02277500,18.45800000
