Date,Open,High,Low,Close,Volume
2018-06-04 00:00:00.000000,0.02185600,0.02191800,0.02185000,0.02191600,18.90200000
2018-06-04 00:01:00.000000,0.02191500,0.02191500,0.02189800,0.02189900,7.14900000
2018-06-04 00:02:00.000000,0.02190600,0.02192000,0.02190600,0.02192000,10.36500000
2018-06-04 00:03:00.000000,0.02191500,0.02191500,0.02187800,0.02191400,15.07100000
2018-06-04 00:04:00.000000,0.02188700,0.02191500,0.02188100,0.02189000,16.46300000
2018-06-04 00:05:00.000000,0.02191500,0.02192400,0.02189400,0.02191500,22.53100000
2018-06-04 00:06:00.000000,0.02191500,0.02191500,0.02191500,0.02191500,0.00000000
2018-06-04 00:07:00.000000,0.02191500,0.02191500,0.02189000,0.02190700,45.84600000
2018-06-04 00:08:00.000000,0.02191500,0.02192600,0.02186400,0.02191500,26.15000000
2018-06-04 00:09:00.000000,0.02191600,0.02192500,0.02191600,0.02192500,31.02100000
2018-06-04 00:10:00.000000,0.02192500,0.02192500,0.02192200,0.02192200,4.05900000
2018-06-04 00:11:00.000000,0.02192400,0.02192400,0.02192200,0.02192200,9.54200000
2018-06-04 00:12:00.000000,0.02192400,0.02193500,0.02192400,0.02193500,15.02200000
2018-06-04 00:13:00.000000,0.02193500,0.02194200,0.02193300,0.02194200,11.02900000
2018-06-04 00:14:00.000000,0.02194200,0.02195000,0.02193300,0.02193400,10.30000000
2018-06-04 00:15:00.000000,0.02194900,0.02194900,0.02193300,0.02194900,3.15400000
2018-06-04 00:16:00.000000,0.02195000,0.02196700,0.02194200,0.02196400,33.08500000
2018-06-04 00:17:00.000000,0.02196800,0.02198500,0.02196500,0.02198300,14.76100000
2018-06-04 00:18:00.000000,0.02198200,0.02203800,0.02198100,0.02199900,33.80300000
2018-06-04 00:19:00.000000,0.02199900,0.02203600,0.02199900,0.02203300,2.78400000
2018-06-04 00:20:00.000000,0.02200000,0.02200000,0.02199500,0.02199500,0.36800000
2018-06-04 00:21:00.000000,0.02201200,0.02204600,0.02198800,0.02204100,6.56000000
2018-06-04 00:22:00.000000,0.02202200,0.02204700,0.02200900,0.02201000,19.19200000
2018-06-04 00:23:00.000000,0.02201000,0.02204700,0.02196900,0.02196900,16.77500000
2018-06-04 00:24:00.000000,0.02203500,0.02203500,0.02195200,0.02197300,16.84700000
2018-06-04 00:25:00.000000,0.02203200,0.02203200,0.02193400,0.02196300,50.21000000
2018-06-04 00:26:00.000000,0.02199800,0.02199900,0.02194000,0.02197300,57.57100000
2018-06-04 00:27:00.000000,0.02198500,0.02198700,0.02195500,0.02195500,6.32100000
2018-06-04 00:28:00.000000,0.02197300,0.02200600,0.02194800,0.02197600,39.45300000
2018-06-04 00:29:00.000000,0.02195900,0.02200200,0.02195700,0.02200200,32.42700000
2018-06-04 00:30:00.000000,0.02196200,0.02199800,0.02195700,0.02198700,24.06800000
