Date,Open,High,Low,Close,Volume
2018-05-12 00:00:00.000000,0.02346900,0.02347200,0.02339500,0.02346900,69.89400000
2018-05-12 00:01:00.000000,0.02346800,0.02347000,0.02346800,0.02346800,0.41400000
2018-05-12 00:02:00.000000,0.02346800,0.02346800,0.02346600,0.02346600,0.14600000
2018-05-12 00:03:00.000000,0.02346400,0.02346700,0.02340600,0.02346700,2.76700000
2018-05-12 00:04:00.000000,0.02346500,0.02346500,0.02346500,0.02346500,0.46700000
2018-05-12 00:05:00.000000,0.02345900,0.02346500,0.02345900,0.02346500,21.56700000
2018-05-12 00:06:00.000000,0.02341900,0.02341900,0.02341900,0.02341900,0.41000000
2018-05-12 00:07:00.000000,0.02343300,0.02346700,0.02343200,0.02346700,3.99800000
2018-05-12 00:08:00.000000,0.02346600,0.02346700,0.02346500,0.02346700,2.83400000
2018-05-12 00:09:00.000000,0.02346700,0.02347800,0.02334100,0.02340100,84.88300000
2018-05-12 00:10:00.000000,0.02346600,0.02346600,0.02346400,0.02346500,1.16900000
2018-05-12 00:11:00.000000,0.02344400,0.02346200,0.02342600,0.02346100,3.36300000
2018-05-12 00:12:00.000000,0.02346100,0.02346200,0.02345000,0.02345000,8.94700000
2018-05-12 00:13:00.000000,0.02343900,0.02345000,0.02342800,0.02344900,4.85800000
2018-05-12 00:14:00.000000,0.02344900,0.02346000,0.02343400,0.02345000,122.64800000
2018-05-12 00:15:00.000000,0.02346000,0.02352800,0.02346000,0.02350200,87.21500000
2018-05-12 00:16:00.000000,0.02350300,0.02352900,0.02350200,0.02352900,36.80200000
2018-05-12 00:17:00.000000,0.02352800,0.02352900,0.02350200,0.02350400,81.73700000
2018-05-12 00:18:00.000000,0.02350400,0.02361000,0.02345100,0.02352600,70.12300000
2018-05-12 00:19:00.000000,0.02346800,0.02350600,0.02334300,0.02350600,88.52800000
2018-05-12 00:20:00.000000,0.02347700,0.02355300,0.02345200,0.02349400,72.27000000
2018-05-12 00:21:00.000000,0.02349100,0.02357200,0.02348800,0.02356300,26.45300000
2018-05-12 00:22:00.000000,0.02349200,0.02354800,0.02334400,0.02353100,92.13100000
2018-05-12 00:23:00.000000,0.02351600,0.02351600,0.02351600,0.02351600,0.09600000
2018-05-12 00:24:00.000000,0.02350200,0.02350200,0.02346200,0.02349800,44.91200000
2018-05-12 00:25:00.000000,0.02351500,0.02353800,0.02344800,0.02344800,31.29400000
2018-05-12 00:26:00.000000,0.02357600,0.02357600,0.02338800,0.02357300,83.70100000
2018-05-12 00:27:00.000000,0.02355600,0.02373700,0.02350900,0.02355900,58.47300000
2018-05-12 00:28:00.000000,0.02356800,0.02360100,0.02356700,0.02360100,10.89500000
2018-05-12 00:29:00.000000,0.02360300,0.02361300,0.02357300,0.02359400,8.77100000
2018-05-12 00:30:00.000000,0.02359200,0.02360600,0.02355700,0.02360600,8.37900000
2018-05-12 00:31:00.000000,0.02360700,0.02362700,0.02345600,0.02345600,158.83100000
2018-05-12 00:32:00.000000,0.02351700,0.02356100,0.02351200,0.02355500,11.98700000
2018-05-12 00:33:00.000000,0.02351400,0.02355300,0.02351400,0.02355100,4.49900000
2018-05-12 00:34:00.000000,0.02355100,0.02356000,0.02352200,0.02352400,47.95100000
2018-05-12 00:35:00.000000,0.02358700,0.02361800,0.02351900,0.02355700,13.79900000
2018-05-12 00:36:00.000000,0.02355300,0.02359400,0.02355300,0.02359400,0.94800000
