Date,Open,High,Low,Close,Volume
2018-03-24 00:00:00.000000,0.02406500,0.02412600,0.02398300,0.02408700,37.14400000
2018-03-24 00:01:00.000000,0.02406000,0.02409400,0.02406000,0.02408000,47.28700000
2018-03-24 00:02:00.000000,0.02400400,0.02407600,0.02400400,0.02407600,8.66600000
2018-03-24 00:03:00.000000,0.02409000,0.02409000,0.02401900,0.02408500,2.38900000
2018-03-24 00:04:00.000000,0.02407200,0.02410500,0.02402800,0.02402800,7.63100000
2018-03-24 00:05:00.000000,0.02403500,0.02409000,0.02398600,0.02405700,23.90300000
2018-03-24 00:06:00.000000,0.02398900,0.02409600,0.02398900,0.02402600,3.65300000
2018-03-24 00:07:00.000000,0.02403900,0.02409500,0.02403900,0.02409500,1.35200000
2018-03-24 00:08:00.000000,0.02405700,0.02411800,0.02405700,0.02411800,17.67000000
2018-03-24 00:09:00.000000,0.02409900,0.02409900,0.02409100,0.02409100,0.23500000
2018-03-24 00:10:00.000000,0.02410400,0.02410400,0.02402600,0.02402600,5.75900000
2018-03-24 00:11:00.000000,0.02402600,0.02409200,0.02402600,0.02409200,1.84700000
2018-03-24 00:12:00.000000,0.02411400,0.02411900,0.02404100,0.02409300,16.03100000
2018-03-24 00:13:00.000000,0.02405300,0.02411000,0.02405300,0.02410800,12.85700000
2018-03-24 00:14:00.000000,0.02410600,0.02410600,0.02409900,0.02409900,2.66000000
2018-03-24 00:15:00.000000,0.02409900,0.02412700,0.02402200,0.02405900,31.73100000
2018-03-24 00:16:00.000000,0.02405900,0.02411400,0.02400000,0.02403600,54.66500000
2018-03-24 00:17:00.000000,0.02400400,0.02407000,0.02400200,0.02407000,2.47900000
2018-03-24 00:18:00.000000,0.02404600,0.02409900,0.02400000,0.02409900,7.69500000
2018-03-24 00:19:00.000000,0.02408400,0.02408400,0.02408000,0.02408000,8.42400000
2018-03-24 00:20:00.000000,0.02407900,0.02407900,0.02400000,0.02407300,15.48300000
2018-03-24 00:21:00.000000,0.02407600,0.02409700,0.02402800,0.02409700,14.58300000
2018-03-24 00:22:00.000000,0.02407200,0.02409600,0.02404800,0.02409600,1.97300000
2018-03-24 00:23:00.000000,0.02404700,0.02404800,0.02404500,0.02404700,3.31100000
2018-03-24 00:24:00.000000,0.02404700,0.02404800,0.02404600,0.02404800,90.30600000
2018-03-24 00:25:00.000000,0.02404700,0.02404800,0.02404700,0.02404800,0.55200000
2018-03-24 00:26:00.000000,0.02404800,0.02404800,0.02404700,0.02404700,0.11400000
2018-03-24 00:27:00.000000,0.02404800,0.02409400,0.02404800,0.02409400,8.58500000
2018-03-24 00:28:00.000000,0.02409400,0.02409400,0.02407000,0.02409100,9.52100000
2018-03-24 00:29:00.000000,0.02404800,0.02409100,0.02404800,0.02409100,3.83200000
2018-03-24 00:30:00.000000,0.02406900,0.02409800,0.02406900,0.02409700,14.25500000
2018-03-24 00:31:00.000000,0.02409000,0.02409700,0.02409000,0.02409700,2.52200000
2018-03-24 00:32:00.000000,0.02409800,0.02410800,0.02409800,0.02410800,15.30600000
2018-03-24 00:33:00.000000,0.02410800,0.02410800,0.02410000,0.02410800,17.98000000
2018-03-24 00:34:00.000000,0.02410700,0.02410700,0.02410000,0.02410000,5.96900000
2018-03-24 00:35:00.000000,0.02410000,0.02410700,0.02407700,0.02410600,25.88200000
2018-03-24 00:36:00.000000,0.02408000,0.02410700,0.02408000,0.02410700,37.96800000
2018-03-24 00:37:00.000000,0.02410700,0.02410800,0.02410700,0.02410700,17.37600000
2018-03-24 00:38:00.000000,0.02410800,0.02411000,0.02410700,0.02410900,40.36200000
2018-03-24 00:39:00.000000,0.02410800,0.02411000,0.02410800,0.02410900,3.83800000
2018-03-24 00:40:00.000000,0.02411000,0.02412300,0.02410700,0.02412200,49.54100000
2018-03-24 00:41:00.000000,0.02412300,0.02412700,0.02412300,0.02412700,13.62700000
2018-03-24 00:42:00.000000,0.02412700,0.02413200,0.02410800,0.02413200,25.91200000
2018-03-24 00:43:00.000000,0.02413200,0.02418200,0.02410800,0.02418100,70.50100000
2018-03-24 00:44:00.000000,0.02418000,0.02418000,0.02412000,0.02415100,17.87600000
2018-03-24 00:45:00.000000,0.02415000,0.02417300,0.02412100,0.02417300,8.75300000
2018-03-24 00:46:00.000000,0.02412900,0.02414000,0.02412100,0.02412300,24.91500000
2018-03-24 00:47:00.000000,0.02413100,0.02418000,0.02412400,0.02416500,2.30600000
2018-03-24 00:48:00.000000,0.02416600,0.02416600,0.02413900,0.02415700,5.39000000
2018-03-24 00:49:00.000000,0.02413900,0.02415500,0.02412400,0.02415500,1.55400000
2018-03-24 00:50:00.000000,0.02412800,0.02415500,0.02412800,0.02415500,4.86000000
2018-03-24 00:51:00.000000,0.02415400,0.02415400,0.02412400,0.02412400,8.46400000
