Date,Open,High,Low,Close,Volume
2017-11-29 00:00:00.000000,0.01975800,0.01975800,0.01975800,0.01975800,0.00000000
2017-11-29 00:01:00.000000,0.01979900,0.01980300,0.01979900,0.01980300,46.31600000
2017-11-29 00:02:00.000000,0.01982000,0.01998900,0.01982000,0.01982700,63.11700000
2017-11-29 00:03:00.000000,0.01985200,0.01985200,0.01983000,0.01983000,10.24900000
2017-11-29 00:04:00.000000,0.01984100,0.01984800,0.01984100,0.01984800,11.08600000
2017-11-29 00:05:00.000000,0.01985100,0.01985300,0.01985100,0.01985300,11.39700000
2017-11-29 00:06:00.000000,0.01990000,0.01995600,0.01990000,0.01991500,106.97000000
2017-11-29 00:07:00.000000,0.01990100,0.01991700,0.01990100,0.01991700,9.36200000
2017-11-29 00:08:00.000000,0.01993700,0.01995200,0.01993700,0.01994500,28.53200000
2017-11-29 00:09:00.000000,0.01995700,0.02000000,0.01995700,0.02000000,25.82300000
2017-11-29 00:10:00.000000,0.02000000,0.02002600,0.01999500,0.02002600,57.86100000
2017-11-29 00:11:00.000000,0.01998600,0.02003900,0.01998600,0.02003800,43.97600000
2017-11-29 00:12:00.000000,0.02005500,0.02005500,0.02005500,0.02005500,8.54700000
2017-11-29 00:13:00.000000,0.02000800,0.02006600,0.02000800,0.02006600,1.00000000
2017-11-29 00:14:00.000000,0.02005500,0.02005500,0.01998500,0.02002600,3.50800000
2017-11-29 00:15:00.000000,0.02002600,0.02006500,0.01998600,0.02006500,33.45100000
2017-11-29 00:16:00.000000,0.02009500,0.02009500,0.01998800,0.01999000,4.40000000
2017-11-29 00:17:00.000000,0.02005200,0.02009800,0.01992300,0.02003100,281.23000000
2017-11-29 00:18:00.000000,0.02003100,0.02004900,0.01998900,0.02004800,2.92100000
2017-11-29 00:19:00.000000,0.02001800,0.02001800,0.01980900,0.01995000,6.33800000
2017-11-29 00:20:00.000000,0.01989200,0.01990000,0.01981300,0.01981300,7.66100000
2017-11-29 00:21:00.000000,0.01987800,0.01988000,0.01976700,0.01976700,15.80800000
2017-11-29 00:22:00.000000,0.01976700,0.01976700,0.01976700,0.01976700,0.00000000
2017-11-29 00:23:00.000000,0.01977400,0.01978600,0.01977400,0.01977700,1.85100000
2017-11-29 00:24:00.000000,0.01987800,0.01987800,0.01987800,0.01987800,1.12500000
2017-11-29 00:25:00.000000,0.01987800,0.01987800,0.01987800,0.01987800,3.79700000
2017-11-29 00:26:00.000000,0.01980600,0.01987600,0.01980600,0.01987500,5.28100000
2017-11-29 00:27:00.000000,0.01987900,0.01989100,0.01987900,0.01989100,36.37600000
2017-11-29 00:28:00.000000,0.01989200,0.01990000,0.01989100,0.01990000,7.81900000
2017-11-29 00:29:00.000000,0.01990100,0.01990200,0.01989100,0.01990200,11.42600000
2017-11-29 00:30:00.000000,0.01987100,0.01989200,0.01987000,0.01989200,7.13500000
2017-11-29 00:31:00.000000,0.01989200,0.01993200,0.01989200,0.01993200,17.78400000
2017-11-29 00:32:00.000000,0.01983400,0.01993300,0.01983400,0.01993200,12.91500000
2017-11-29 00:33:00.000000,0.01989700,0.01999700,0.01989700,0.01999700,34.25700000
2017-11-29 00:34:00.000000,0.01990900,0.02000000,0.01990900,0.02000000,4.50000000
2017-11-29 00:35:00.000000,0.01991200,0.02000300,0.01991200,0.01995000,16.34600000
2017-11-29 00:36:00.000000,0.01991500,0.01991500,0.01991500,0.01991500,0.50000000
2017-11-29 00:37:00.000000,0.01992100,0.02000400,0.01992100,0.02000000,7.00200000
2017-11-29 00:38:00.000000,0.01992200,0.01997300,0.01992200,0.01992300,22.01100000
2017-11-29 00:39:00.000000,0.01994800,0.01998000,0.01992200,0.01998000,9.74500000
2017-11-29 00:40:00.000000,0.01998100,0.02029900,0.01993600,0.02003900,39.03400000
2017-11-29 00:41:00.000000,0.01993100,0.02003700,0.01993100,0.02003700,8.16900000
2017-11-29 00:42:00.000000,0.01994200,0.01994200,0.01994200,0.01994200,0.50000000
2017-11-29 00:43:00.000000,0.01995100,0.02003700,0.01995000,0.02001700,14.56600000
2017-11-29 00:44:00.000000,0.01995000,0.01995500,0.01995000,0.01995500,2.36000000
2017-11-29 00:45:00.000000,0.02003900,0.02008100,0.02003900,0.02008100,32.40000000
2017-11-29 00:46:00.000000,0.01996000,0.01996000,0.01994800,0.01994900,5.27900000
2017-11-29 00:47:00.000000,0.01994800,0.01995200,0.01994800,0.01995200,2.08700000
2017-11-29 00:48:00.000000,0.02000000,0.02000000,0.01991200,0.01991200,44.80200000
2017-11-29 00:49:00.000000,0.01991100,0.01999900,0.01991100,0.01999900,7.43900000
2017-11-29 00:50:00.000000,0.01991200,0.01991300,0.01991200,0.01991300,1.86100000
2017-11-29 00:51:00.000000,0.01991600,0.01991600,0.01991600,0.01991600,0.50000000
2017-11-29 00:52:00.000000,0.01991600,0.01991600,0.01991600,0.01991600,0.00000000
2017-11-29 00:53:00.000000,0.01992000,0.01995100,0.01992000,0.01995000,2.43900000
2017-11-29 00:54:00.000000,0.01992000,0.01992100,0.01992000,0.01992100,3.65700000
2017-11-29 00:55:00.000000,0.01992100,0.01994000,0.01992000,0.01994000,50.51500000
2017-11-29 00:56:00.000000,0.01994000,0.01997900,0.01992200,0.01997900,51.10600000
2017-11-29 00:57:00.000000,0.01992300,0.01992300,0.01991400,0.01991400,19.61200000
2017-11-29 00:58:00.000000,0.01993300,0.01993300,0.01993300,0.01993300,0.39800000
2017-11-29 00:59:00.000000,0.01993200,0.01993200,0.01992100,0.01992100,10.87500000
2017-11-29 01:00:00.000000,0.01992100,0.01992100,0.01992000,0.01992000,19.74000000
2017-11-29 01:01:00.000000,0.01992000,0.01992000,0.01991300,0.01991300,5.08500000
2017-11-29 01:02:00.000000,0.01988000,0.01991100,0.01988000,0.01991100,6.37600000
2017-11-29 01:03:00.000000,0.01992100,0.01992100,0.01992100,0.01992100,3.38600000
2017-11-29 01:04:00.000000,0.01984200,0.01984200,0.01984100,0.01984100,83.86300000
2017-11-29 01:05:00.000000,0.01984100,0.01984100,0.01973300,0.01984000,53.11800000
2017-11-29 01:06:00.000000,0.01983900,0.01983900,0.01983900,0.01983900,2.12900000
2017-11-29 01:07:00.000000,0.01982000,0.01982000,0.01981900,0.01981900,2.20600000
2017-11-29 01:08:00.000000,0.01981800,0.01981800,0.01950700,0.01950700,34.43700000
2017-11-29 01:09:00.000000,0.01950700,0.01950700,0.01950700,0.01950700,0.00000000
2017-11-29 01:10:00.000000,0.01954400,0.01954400,0.01950700,0.01953500,9.51400000
2017-11-29 01:11:00.000000,0.01953500,0.01954200,0.01953500,0.01954200,6.78100000
2017-11-29 01:12:00.000000,0.01950700,0.01954200,0.01949800,0.01949800,31.61100000
2017-11-29 01:13:00.000000,0.01949600,0.01950500,0.01949100,0.01950400,11.01000000
2017-11-29 01:14:00.000000,0.01950400,0.01950400,0.01950000,0.01950400,33.67400000
2017-11-29 01:15:00.000000,0.01950400,0.01950400,0.01950000,0.01950000,3.05600000
2017-11-29 01:16:00.000000,0.01949900,0.01949900,0.01949900,0.01949900,2.68100000
2017-11-29 01:17:00.000000,0.01949900,0.01949900,0.01949200,0.01949800,1.58900000
2017-11-29 01:18:00.000000,0.01949900,0.01949900,0.01949900,0.01949900,2.08800000
