Date,Open,High,Low,Close,Volume
2018-06-02 00:00:00.000000,0.02096900,0.02096900,0.02092400,0.02096800,3.66900000
2018-06-02 00:01:00.000000,0.02097400,0.02097400,0.02097400,0.02097400,0.70700000
2018-06-02 00:02:00.000000,0.02097400,0.02097500,0.02097400,0.02097500,5.34600000
2018-06-02 00:03:00.000000,0.02097600,0.02097900,0.02097600,0.02097700,5.98100000
2018-06-02 00:04:00.000000,0.02097900,0.02098000,0.02097800,0.02097800,5.27800000
2018-06-02 00:05:00.000000,0.02098200,0.02100500,0.02097800,0.02098000,22.51700000
2018-06-02 00:06:00.000000,0.02099400,0.02099400,0.02097700,0.02098000,6.41800000
2018-06-02 00:07:00.000000,0.02097900,0.02099400,0.02097800,0.02098200,5.32400000
2018-06-02 00:08:00.000000,0.02098000,0.02102400,0.02097400,0.02102400,21.85900000
2018-06-02 00:09:00.000000,0.02101800,0.02104000,0.02097700,0.02097700,13.97500000
2018-06-02 00:10:00.000000,0.02100200,0.02102100,0.02097100,0.02102100,2.25300000
2018-06-02 00:11:00.000000,0.02101000,0.02103500,0.02096700,0.02096700,18.34000000
2018-06-02 00:12:00.000000,0.02099000,0.02099000,0.02099000,0.02099000,0.63000000
2018-06-02 00:13:00.000000,0.02099900,0.02102600,0.02099900,0.02099900,40.11900000
2018-06-02 00:14:00.000000,0.02101700,0.02101700,0.02101700,0.02101700,0.00700000
2018-06-02 00:15:00.000000,0.02101700,0.02101700,0.02101700,0.02101700,0.00000000
2018-06-02 00:16:00.000000,0.02098300,0.02099900,0.02091700,0.02091700,40.58700000
2018-06-02 00:17:00.000000,0.02099100,0.02099100,0.02098700,0.02098700,0.01100000
2018-06-02 00:18:00.000000,0.02098400,0.02100500,0.02098000,0.02100500,9.64100000
2018-06-02 00:19:00.000000,0.02101500,0.02102500,0.02098200,0.02102400,28.29000000
2018-06-02 00:20:00.000000,0.02102400,0.02102400,0.02098900,0.02102400,0.24000000
2018-06-02 00:21:00.000000,0.02098600,0.02101900,0.02090900,0.02094500,15.43000000
2018-06-02 00:22:00.000000,0.02097000,0.02102500,0.02097000,0.02102200,16.56300000
2018-06-02 00:23:00.000000,0.02096600,0.02096600,0.02096400,0.02096400,2.37800000
2018-06-02 00:24:00.000000,0.02096000,0.02100800,0.02093000,0.02100300,2.34600000
2018-06-02 00:25:00.000000,0.02100300,0.02100300,0.02100300,0.02100300,0.00000000
2018-06-02 00:26:00.000000,0.02100300,0.02100300,0.02100300,0.02100300,0.00000000
2018-06-02 00:27:00.000000,0.02096900,0.02096900,0.02096800,0.02096800,1.70700000
2018-06-02 00:28:00.000000,0.02098600,0.02100100,0.02098600,0.02100100,0.63400000
2018-06-02 00:29:00.000000,0.02099900,0.02100000,0.02099900,0.02100000,1.58300000
2018-06-02 00:30:00.000000,0.02097100,0.02097100,0.02097100,0.02097100,0.08800000
2018-06-02 00:31:00.000000,0.02097300,0.02097300,0.02097300,0.02097300,3.36500000
2018-06-02 00:32:00.000000,0.02100000,0.02100000,0.02097400,0.02097400,2.02800000
2018-06-02 00:33:00.000000,0.02097400,0.02097400,0.02097400,0.02097400,1.06100000
2018-06-02 00:34:00.000000,0.02099900,0.02100300,0.02099900,0.02099900,0.92000000
2018-06-02 00:35:00.000000,0.02101100,0.02101100,0.02097800,0.02097800,10.39800000
2018-06-02 00:36:00.000000,0.02097800,0.02097800,0.02092600,0.02092600,14.49900000
2018-06-02 00:37:00.000000,0.02092600,0.02092600,0.02092600,0.02092600,0.00000000
2018-06-02 00:38:00.000000,0.02092600,0.02092600,0.02092600,0.02092600,0.00000000
2018-06-02 00:39:00.000000,0.02094400,0.02094400,0.02094400,0.02094400,0.47600000
2018-06-02 00:40:00.000000,0.02097300,0.02097300,0.02094900,0.02094900,3.48500000
2018-06-02 00:41:00.000000,0.02094800,0.02094900,0.02093400,0.02094800,2.02700000
2018-06-02 00:42:00.000000,0.02094800,0.02096900,0.02094800,0.02096900,8.27800000
2018-06-02 00:43:00.000000,0.02095300,0.02098300,0.02093300,0.02097900,1.11700000
2018-06-02 00:44:00.000000,0.02097900,0.02097900,0.02097900,0.02097900,0.00000000
2018-06-02 00:45:00.000000,0.02095000,0.02095000,0.02091900,0.02094200,9.69400000
2018-06-02 00:46:00.000000,0.02092600,0.02097800,0.02091200,0.02097800,18.83600000
2018-06-02 00:47:00.000000,0.02097800,0.02097800,0.02097800,0.02097800,0.00000000
2018-06-02 00:48:00.000000,0.02096600,0.02096800,0.02091500,0.02095100,16.57900000
2018-06-02 00:49:00.000000,0.02094800,0.02094800,0.02094800,0.02094800,3.27800000
2018-06-02 00:50:00.000000,0.02094600,0.02096800,0.02091700,0.02096600,6.82600000
2018-06-02 00:51:00.000000,0.02096200,0.02096600,0.02092700,0.02096600,2.04600000
2018-06-02 00:52:00.000000,0.02096500,0.02096600,0.02091700,0.02091700,2.50500000
2018-06-02 00:53:00.000000,0.02091700,0.02094800,0.02091700,0.02094800,2.01900000
2018-06-02 00:54:00.000000,0.02094800,0.02095900,0.02092700,0.02095900,22.04800000
2018-06-02 00:55:00.000000,0.02093300,0.02094600,0.02093300,0.02093700,6.02700000
2018-06-02 00:56:00.000000,0.02094100,0.02094100,0.02091700,0.02093700,5.16500000
2018-06-02 00:57:00.000000,0.02093700,0.02095100,0.02091900,0.02091900,11.23600000
2018-06-02 00:58:00.000000,0.02096100,0.02102000,0.02096100,0.02102000,11.32900000
2018-06-02 00:59:00.000000,0.02100600,0.02100600,0.02096300,0.02096300,1.80200000
2018-06-02 01:00:00.000000,0.02098800,0.02102000,0.02095200,0.02095300,23.68900000
2018-06-02 01:01:00.000000,0.02098800,0.02098800,0.02098400,0.02098400,0.50600000
2018-06-02 01:02:00.000000,0.02098000,0.02098000,0.02082000,0.02085100,466.21000000
2018-06-02 01:03:00.000000,0.02085100,0.02095800,0.02085100,0.02089800,80.28700000
2018-06-02 01:04:00.000000,0.02089800,0.02089800,0.02085200,0.02085500,3.07300000
2018-06-02 01:05:00.000000,0.02087000,0.02095400,0.02085300,0.02087400,28.09100000
2018-06-02 01:06:00.000000,0.02089500,0.02091100,0.02087400,0.02087400,3.25300000
2018-06-02 01:07:00.000000,0.02087700,0.02090800,0.02087400,0.02090000,1.22800000
2018-06-02 01:08:00.000000,0.02089100,0.02089200,0.02089100,0.02089100,121.25900000
2018-06-02 01:09:00.000000,0.02089000,0.02089000,0.02089000,0.02089000,0.23400000
2018-06-02 01:10:00.000000,0.02089100,0.02092200,0.02089100,0.02092200,58.97000000
2018-06-02 01:11:00.000000,0.02090400,0.02092000,0.02086700,0.02086700,44.43700000
2018-06-02 01:12:00.000000,0.02086700,0.02086700,0.02085000,0.02085000,4.15000000
2018-06-02 01:13:00.000000,0.02085300,0.02093200,0.02085000,0.02093200,5.76200000
2018-06-02 01:14:00.000000,0.02091800,0.02092500,0.02089400,0.02089400,2.52100000
2018-06-02 01:15:00.000000,0.02090200,0.02090900,0.02088600,0.02090500,6.91200000
2018-06-02 01:16:00.000000,0.02090300,0.02094900,0.02088600,0.02094900,22.90000000
2018-06-02 01:17:00.000000,0.02092900,0.02105500,0.02088900,0.02100300,410.74000000
2018-06-02 01:18:00.000000,0.02100200,0.02101600,0.02093700,0.02100300,7.71400000
2018-06-02 01:19:00.000000,0.02096500,0.02100800,0.02096500,0.02097200,3.12500000
2018-06-02 01:20:00.000000,0.02100100,0.02102900,0.02098600,0.02099500,5.99400000
