Date,Open,High,Low,Close,Volume
2018-05-16 00:00:00.000000,0.02403900,0.02405000,0.02399500,0.02400000,12.39700000
2018-05-16 00:01:00.000000,0.02404000,0.02404000,0.02404000,0.02404000,1.09200000
2018-05-16 00:02:00.000000,0.02404900,0.02404900,0.02400400,0.02400400,1.46400000
2018-05-16 00:03:00.000000,0.02404200,0.02404900,0.02400400,0.02400400,4.10900000
2018-05-16 00:04:00.000000,0.02400700,0.02403700,0.02393800,0.02403700,10.03200000
2018-05-16 00:05:00.000000,0.02403500,0.02403500,0.02403500,0.02403500,0.41600000
2018-05-16 00:06:00.000000,0.02399000,0.02402200,0.02396800,0.02401600,9.08600000
2018-05-16 00:07:00.000000,0.02403400,0.02403400,0.02399400,0.02401800,2.04700000
2018-05-16 00:08:00.000000,0.02401700,0.02401800,0.02401600,0.02401800,17.99800000
2018-05-16 00:09:00.000000,0.02401700,0.02405000,0.02398000,0.02405000,24.38400000
2018-05-16 00:10:00.000000,0.02404900,0.02405000,0.02399800,0.02399800,3.91900000
2018-05-16 00:11:00.000000,0.02398100,0.02398100,0.02398000,0.02398000,1.64200000
2018-05-16 00:12:00.000000,0.02402100,0.02402500,0.02402100,0.02402500,0.65900000
2018-05-16 00:13:00.000000,0.02401200,0.02401200,0.02393900,0.02393900,40.70300000
2018-05-16 00:14:00.000000,0.02394400,0.02396100,0.02394400,0.02394500,1.74800000
2018-05-16 00:15:00.000000,0.02394400,0.02394800,0.02394400,0.02394800,6.43100000
2018-05-16 00:16:00.000000,0.02394600,0.02394700,0.02394500,0.02394700,7.26400000
2018-05-16 00:17:00.000000,0.02394600,0.02399100,0.02394600,0.02398500,4.67400000
2018-05-16 00:18:00.000000,0.02396900,0.02402900,0.02396900,0.02398700,5.04400000
2018-05-16 00:19:00.000000,0.02398600,0.02399100,0.02393900,0.02398900,79.73700000
2018-05-16 00:20:00.000000,0.02396200,0.02398100,0.02394600,0.02398100,4.36900000
2018-05-16 00:21:00.000000,0.02398200,0.02402700,0.02398000,0.02398000,2.21600000
2018-05-16 00:22:00.000000,0.02399100,0.02399100,0.02380600,0.02386200,83.04700000
2018-05-16 00:23:00.000000,0.02386200,0.02393500,0.02381400,0.02381400,19.35600000
2018-05-16 00:24:00.000000,0.02385900,0.02387500,0.02378600,0.02378600,18.90700000
2018-05-16 00:25:00.000000,0.02378600,0.02388700,0.02378600,0.02386700,2.97500000
2018-05-16 00:26:00.000000,0.02385300,0.02389400,0.02385100,0.02389400,43.69800000
2018-05-16 00:27:00.000000,0.02386000,0.02389400,0.02383900,0.02385300,94.17600000
2018-05-16 00:28:00.000000,0.02388900,0.02388900,0.02382700,0.02385100,50.93000000
2018-05-16 00:29:00.000000,0.02385100,0.02385100,0.02381400,0.02381500,2.27300000
2018-05-16 00:30:00.000000,0.02382800,0.02385200,0.02381200,0.02385200,4.64800000
2018-05-16 00:31:00.000000,0.02385000,0.02385000,0.02383200,0.02384100,50.66900000
2018-05-16 00:32:00.000000,0.02385100,0.02385100,0.02385100,0.02385100,2.26700000
2018-05-16 00:33:00.000000,0.02385100,0.02385100,0.02380000,0.02380000,31.58700000
2018-05-16 00:34:00.000000,0.02380500,0.02385000,0.02380500,0.02380600,5.35900000
2018-05-16 00:35:00.000000,0.02380600,0.02380600,0.02380600,0.02380600,0.00000000
2018-05-16 00:36:00.000000,0.02385000,0.02385000,0.02384300,0.02384300,3.41600000
2018-05-16 00:37:00.000000,0.02384900,0.02384900,0.02384400,0.02384400,17.75600000
2018-05-16 00:38:00.000000,0.02384600,0.02385000,0.02384400,0.02384400,61.11900000
2018-05-16 00:39:00.000000,0.02384400,0.02384400,0.02384400,0.02384400,0.47000000
2018-05-16 00:40:00.000000,0.02384400,0.02384400,0.02384400,0.02384400,0.10400000
2018-05-16 00:41:00.000000,0.02384300,0.02384400,0.02380300,0.02380300,1.32500000
2018-05-16 00:42:00.000000,0.02381200,0.02384300,0.02381200,0.02384300,3.31800000
2018-05-16 00:43:00.000000,0.02384300,0.02397700,0.02384300,0.02396400,105.24800000
2018-05-16 00:44:00.000000,0.02395700,0.02395700,0.02392000,0.02392100,1.47500000
2018-05-16 00:45:00.000000,0.02392200,0.02392300,0.02392100,0.02392300,8.66400000
2018-05-16 00:46:00.000000,0.02392400,0.02392400,0.02387300,0.02387300,8.02700000
2018-05-16 00:47:00.000000,0.02389300,0.02389300,0.02389300,0.02389300,0.19300000
2018-05-16 00:48:00.000000,0.02392100,0.02392100,0.02386700,0.02388500,18.26800000
2018-05-16 00:49:00.000000,0.02387000,0.02390500,0.02386900,0.02390400,2.55300000
2018-05-16 00:50:00.000000,0.02385500,0.02390300,0.02385500,0.02385900,0.57700000
2018-05-16 00:51:00.000000,0.02385900,0.02385900,0.02383200,0.02383300,3.33400000
2018-05-16 00:52:00.000000,0.02384500,0.02389900,0.02384500,0.02389900,5.14200000
2018-05-16 00:53:00.000000,0.02384700,0.02384700,0.02384700,0.02384700,0.40800000
2018-05-16 00:54:00.000000,0.02386300,0.02387500,0.02384600,0.02387500,2.24100000
2018-05-16 00:55:00.000000,0.02387000,0.02387900,0.02383600,0.02387900,2.98000000
2018-05-16 00:56:00.000000,0.02387900,0.02387900,0.02387900,0.02387900,0.00000000
2018-05-16 00:57:00.000000,0.02384800,0.02394600,0.02384800,0.02394600,25.89200000
2018-05-16 00:58:00.000000,0.02387800,0.02395000,0.02387400,0.02395000,106.83700000
2018-05-16 00:59:00.000000,0.02393900,0.02393900,0.02388700,0.02389400,13.06400000
2018-05-16 01:00:00.000000,0.02389500,0.02398100,0.02389500,0.02392500,10.41000000
2018-05-16 01:01:00.000000,0.02393300,0.02397300,0.02393300,0.02397300,10.77900000
2018-05-16 01:02:00.000000,0.02397400,0.02399300,0.02395100,0.02395100,4.66500000
2018-05-16 01:03:00.000000,0.02398000,0.02409200,0.02392400,0.02392400,108.62400000
2018-05-16 01:04:00.000000,0.02392400,0.02392400,0.02392400,0.02392400,0.00000000
2018-05-16 01:05:00.000000,0.02402200,0.02411500,0.02400900,0.02411500,114.04700000
2018-05-16 01:06:00.000000,0.02403000,0.02410600,0.02403000,0.02409800,9.44100000
2018-05-16 01:07:00.000000,0.02403400,0.02415000,0.02403400,0.02407300,109.76600000
2018-05-16 01:08:00.000000,0.02404500,0.02404500,0.02399900,0.02399900,52.99000000
2018-05-16 01:09:00.000000,0.02404500,0.02404500,0.02404500,0.02404500,0.12400000
2018-05-16 01:10:00.000000,0.02410500,0.02415700,0.02406200,0.02407500,83.81500000
2018-05-16 01:11:00.000000,0.02415300,0.02415300,0.02404300,0.02404300,3.77200000
2018-05-16 01:12:00.000000,0.02405000,0.02416100,0.02405000,0.02406900,19.80800000
2018-05-16 01:13:00.000000,0.02414900,0.02415000,0.02408800,0.02409600,2.57500000
2018-05-16 01:14:00.000000,0.02409900,0.02417000,0.02409400,0.02416900,117.21100000
2018-05-16 01:15:00.000000,0.02411000,0.02413400,0.02405700,0.02409100,19.65700000
2018-05-16 01:16:00.000000,0.02406500,0.02421100,0.02405700,0.02421100,59.91100000
2018-05-16 01:17:00.000000,0.02416400,0.02416400,0.02407500,0.02416200,2.23400000
2018-05-16 01:18:00.000000,0.02411400,0.02421700,0.02411400,0.02421600,53.67500000
2018-05-16 01:19:00.000000,0.02420500,0.02421500,0.02412100,0.02413900,56.20000000
2018-05-16 01:20:00.000000,0.02414100,0.02414700,0.02407600,0.02408000,22.68000000
2018-05-16 01:21:00.000000,0.02407900,0.02418000,0.02407900,0.02408500,1.35500000
