Date,Open,High,Low,Close,Volume
2018-06-03 00:00:00.000000,0.02127000,0.02130700,0.02125000,0.02130200,9.96900000
2018-06-03 00:01:00.000000,0.02129000,0.02130100,0.02126300,0.02130100,2.07200000
2018-06-03 00:02:00.000000,0.02129200,0.02130800,0.02126000,0.02126000,3.64800000
2018-06-03 00:03:00.000000,0.02127700,0.02130500,0.02125900,0.02130500,4.60800000
2018-06-03 00:04:00.000000,0.02128400,0.02130400,0.02126600,0.02126600,5.16200000
2018-06-03 00:05:00.000000,0.02130000,0.02135300,0.02126600,0.02130300,129.07700000
2018-06-03 00:06:00.000000,0.02132000,0.02135500,0.02132000,0.02132100,15.23300000
2018-06-03 00:07:00.000000,0.02134400,0.02134500,0.02132000,0.02132000,2.00000000
2018-06-03 00:08:00.000000,0.02132200,0.02134800,0.02132200,0.02132300,11.06100000
2018-06-03 00:09:00.000000,0.02134800,0.02136000,0.02133600,0.02136000,13.73000000
2018-06-03 00:10:00.000000,0.02135900,0.02135900,0.02132500,0.02135900,7.78100000
2018-06-03 00:11:00.000000,0.02135600,0.02136000,0.02133700,0.02136000,12.71000000
2018-06-03 00:12:00.000000,0.02134000,0.02136000,0.02133800,0.02133800,12.15100000
2018-06-03 00:13:00.000000,0.02135800,0.02136100,0.02133900,0.02134100,12.39100000
2018-06-03 00:14:00.000000,0.02134100,0.02135500,0.02134100,0.02135500,39.19200000
2018-06-03 00:15:00.000000,0.02134100,0.02135400,0.02134100,0.02135400,33.67100000
2018-06-03 00:16:00.000000,0.02135400,0.02144400,0.02135400,0.02136900,37.71000000
2018-06-03 00:17:00.000000,0.02136800,0.02145000,0.02136800,0.02145000,37.69600000
2018-06-03 00:18:00.000000,0.02137200,0.02157500,0.02137000,0.02153800,446.19400000
2018-06-03 00:19:00.000000,0.02146700,0.02156100,0.02144800,0.02153800,108.87200000
2018-06-03 00:20:00.000000,0.02146900,0.02152700,0.02145400,0.02145400,1.56200000
2018-06-03 00:21:00.000000,0.02148600,0.02148600,0.02141700,0.02141700,45.58700000
2018-06-03 00:22:00.000000,0.02146500,0.02149800,0.02146500,0.02149300,0.90100000
2018-06-03 00:23:00.000000,0.02146600,0.02146600,0.02146200,0.02146200,0.01900000
2018-06-03 00:24:00.000000,0.02143700,0.02145900,0.02143600,0.02144200,5.05300000
2018-06-03 00:25:00.000000,0.02145000,0.02145000,0.02144900,0.02144900,0.06500000
2018-06-03 00:26:00.000000,0.02144700,0.02144700,0.02142900,0.02144400,3.26000000
2018-06-03 00:27:00.000000,0.02144300,0.02144400,0.02143000,0.02144300,8.99800000
2018-06-03 00:28:00.000000,0.02144400,0.02144400,0.02144200,0.02144400,11.12000000
2018-06-03 00:29:00.000000,0.02143000,0.02144300,0.02140800,0.02140800,4.95900000
