Date,Open,High,Low,Close,Volume
2018-03-09 00:00:00.000000,0.02948400,0.02948500,0.02944900,0.02948500,23.54500000
2018-03-09 00:01:00.000000,0.02948500,0.02948500,0.02948400,0.02948500,6.72500000
2018-03-09 00:02:00.000000,0.02948400,0.02948500,0.02948400,0.02948400,13.84400000
2018-03-09 00:03:00.000000,0.02948500,0.02948500,0.02944000,0.02948500,20.49200000
2018-03-09 00:04:00.000000,0.02948500,0.02948500,0.02948500,0.02948500,29.02000000
2018-03-09 00:05:00.000000,0.02944000,0.02948500,0.02944000,0.02944000,45.41200000
2018-03-09 00:06:00.000000,0.02944000,0.02948500,0.02918500,0.02948500,111.32300000
2018-03-09 00:07:00.000000,0.02936600,0.02948500,0.02936600,0.02940100,10.39400000
2018-03-09 00:08:00.000000,0.02948300,0.02948400,0.02936800,0.02937200,17.11500000
2018-03-09 00:09:00.000000,0.02937000,0.02948500,0.02937000,0.02948500,16.74800000
2018-03-09 00:10:00.000000,0.02948300,0.02948500,0.02944400,0.02944400,24.34400000
2018-03-09 00:11:00.000000,0.02948400,0.02948500,0.02947400,0.02948500,85.56400000
2018-03-09 00:12:00.000000,0.02948500,0.02948500,0.02940000,0.02948500,94.13900000
2018-03-09 00:13:00.000000,0.02942400,0.02948500,0.02942400,0.02948500,113.94700000
2018-03-09 00:14:00.000000,0.02948500,0.02948500,0.02948500,0.02948500,98.35700000
2018-03-09 00:15:00.000000,0.02948500,0.02948500,0.02947400,0.02948500,34.11600000
2018-03-09 00:16:00.000000,0.02947400,0.02948500,0.02947400,0.02948100,4.72800000
2018-03-09 00:17:00.000000,0.02948500,0.02948500,0.02948300,0.02948400,7.82900000
2018-03-09 00:18:00.000000,0.02948400,0.02948500,0.02948400,0.02948500,52.42100000
2018-03-09 00:19:00.000000,0.02948500,0.02948500,0.02948500,0.02948500,139.31700000
2018-03-09 00:20:00.000000,0.02948500,0.02948500,0.02948500,0.02948500,5.18000000
2018-03-09 00:21:00.000000,0.02948400,0.02948500,0.02936700,0.02948500,49.96900000
2018-03-09 00:22:00.000000,0.02948500,0.02948500,0.02930000,0.02947600,125.07300000
2018-03-09 00:23:00.000000,0.02947000,0.02948500,0.02942000,0.02948500,29.48800000
2018-03-09 00:24:00.000000,0.02948400,0.02948500,0.02944000,0.02948500,27.77000000
2018-03-09 00:25:00.000000,0.02948500,0.02948500,0.02942000,0.02942100,24.03000000
2018-03-09 00:26:00.000000,0.02948400,0.02948500,0.02948400,0.02948500,20.07700000
2018-03-09 00:27:00.000000,0.02948500,0.02948500,0.02943600,0.02948500,13.47700000
2018-03-09 00:28:00.000000,0.02943600,0.02945100,0.02943600,0.02943600,7.52800000
2018-03-09 00:29:00.000000,0.02948500,0.02948500,0.02942000,0.02942200,11.08200000
2018-03-09 00:30:00.000000,0.02948200,0.02948200,0.02940700,0.02946600,9.15500000
2018-03-09 00:31:00.000000,0.02947900,0.02948000,0.02940700,0.02948000,10.55700000
2018-03-09 00:32:00.000000,0.02948000,0.02948000,0.02943300,0.02943500,65.46000000
2018-03-09 00:33:00.000000,0.02948000,0.02948500,0.02948000,0.02948500,13.99500000
2018-03-09 00:34:00.000000,0.02943700,0.02948500,0.02943700,0.02948500,36.10400000
2018-03-09 00:35:00.000000,0.02948500,0.02948500,0.02948500,0.02948500,161.95200000
2018-03-09 00:36:00.000000,0.02948400,0.02948500,0.02948400,0.02948500,57.63000000
2018-03-09 00:37:00.000000,0.02948400,0.02948500,0.02948400,0.02948500,85.99800000
2018-03-09 00:38:00.000000,0.02948500,0.02955500,0.02948500,0.02955500,85.36900000
2018-03-09 00:39:00.000000,0.02955500,0.02955700,0.02955500,0.02955700,16.28900000
2018-03-09 00:40:00.000000,0.02950000,0.02955800,0.02949900,0.02955800,38.34600000
2018-03-09 00:41:00.000000,0.02955100,0.02955800,0.02955000,0.02955800,7.87900000
2018-03-09 00:42:00.000000,0.02955800,0.02974000,0.02955800,0.02965600,184.94000000
2018-03-09 00:43:00.000000,0.02965600,0.02971400,0.02957100,0.02957100,201.39500000
2018-03-09 00:44:00.000000,0.02957600,0.02964400,0.02957600,0.02963700,5.56400000
2018-03-09 00:45:00.000000,0.02963200,0.02964000,0.02957800,0.02957800,15.57900000
2018-03-09 00:46:00.000000,0.02958000,0.02963200,0.02958000,0.02963200,12.97700000
2018-03-09 00:47:00.000000,0.02963200,0.02963300,0.02963200,0.02963300,14.43500000
2018-03-09 00:48:00.000000,0.02963400,0.02963900,0.02963400,0.02963900,4.36700000
2018-03-09 00:49:00.000000,0.02963300,0.02963400,0.02963200,0.02963400,9.96400000
2018-03-09 00:50:00.000000,0.02963500,0.02963800,0.02963400,0.02963600,16.45900000
2018-03-09 00:51:00.000000,0.02963500,0.02965600,0.02963300,0.02963500,53.76000000
2018-03-09 00:52:00.000000,0.02963600,0.02965800,0.02963600,0.02963600,4.63200000
2018-03-09 00:53:00.000000,0.02963900,0.02974900,0.02963900,0.02966700,13.77700000
2018-03-09 00:54:00.000000,0.02974400,0.02974500,0.02967500,0.02967900,1.05200000
2018-03-09 00:55:00.000000,0.02973900,0.02974500,0.02967900,0.02974500,4.16900000
2018-03-09 00:56:00.000000,0.02968800,0.02974500,0.02968500,0.02968800,16.22900000
2018-03-09 00:57:00.000000,0.02968800,0.02988100,0.02967800,0.02974700,96.71700000
2018-03-09 00:58:00.000000,0.02974700,0.02985500,0.02971900,0.02985500,7.63800000
2018-03-09 00:59:00.000000,0.02977500,0.02988300,0.02972000,0.02984100,39.86600000
2018-03-09 01:00:00.000000,0.02977100,0.02982800,0.02975200,0.02975200,15.53800000
2018-03-09 01:01:00.000000,0.02975200,0.02975200,0.02975000,0.02975200,8.48500000
2018-03-09 01:02:00.000000,0.02975300,0.02977600,0.02975200,0.02977500,7.03200000
2018-03-09 01:03:00.000000,0.02977400,0.02981100,0.02975300,0.02981100,10.78900000
2018-03-09 01:04:00.000000,0.02981100,0.02981100,0.02980800,0.02981000,38.74500000
2018-03-09 01:05:00.000000,0.02977500,0.02981000,0.02977400,0.02981000,9.49100000
2018-03-09 01:06:00.000000,0.02980000,0.02981000,0.02980000,0.02981000,43.85600000
2018-03-09 01:07:00.000000,0.02981000,0.02983300,0.02977400,0.02980000,27.11400000
2018-03-09 01:08:00.000000,0.02983800,0.02983800,0.02983800,0.02983800,9.46900000
2018-03-09 01:09:00.000000,0.02983800,0.02983800,0.02977500,0.02980000,254.37400000
2018-03-09 01:10:00.000000,0.02977400,0.02977400,0.02975300,0.02975300,10.04200000
2018-03-09 01:11:00.000000,0.02975400,0.02979900,0.02975300,0.02979900,29.96500000
2018-03-09 01:12:00.000000,0.02979900,0.02979900,0.02975200,0.02975200,9.50500000
2018-03-09 01:13:00.000000,0.02975200,0.02979800,0.02975200,0.02979800,1.47100000
2018-03-09 01:14:00.000000,0.02979800,0.02980000,0.02979800,0.02980000,67.48900000
2018-03-09 01:15:00.000000,0.02979900,0.02979900,0.02975400,0.02979900,4.44900000
2018-03-09 01:16:00.000000,0.02979800,0.02979800,0.02975500,0.02979800,3.47700000
2018-03-09 01:17:00.000000,0.02975500,0.02975500,0.02968500,0.02971000,38.61800000
2018-03-09 01:18:00.000000,0.02971000,0.02972000,0.02968500,0.02971900,14.20900000
2018-03-09 01:19:00.000000,0.02977100,0.02977200,0.02971200,0.02977200,7.35000000
2018-03-09 01:20:00.000000,0.02979500,0.02980000,0.02973000,0.02977000,84.96900000
2018-03-09 01:21:00.000000,0.02973500,0.02976900,0.02973200,0.02973200,6.84300000
2018-03-09 01:22:00.000000,0.02973200,0.02976900,0.02973100,0.02976900,3.84000000
2018-03-09 01:23:00.000000,0.02976900,0.02982800,0.02974500,0.02974500,10.82300000
2018-03-09 01:24:00.000000,0.02982700,0.02982700,0.02982700,0.02982700,1.00800000
2018-03-09 01:25:00.000000,0.02982800,0.02983800,0.02980000,0.02983700,15.82500000
2018-03-09 01:26:00.000000,0.02983700,0.02983700,0.02980000,0.02983700,17.63800000
2018-03-09 01:27:00.000000,0.02983700,0.02983700,0.02977700,0.02979000,1.95700000
2018-03-09 01:28:00.000000,0.02983700,0.02983800,0.02970000,0.02970000,33.82600000
2018-03-09 01:29:00.000000,0.02978000,0.02978000,0.02978000,0.02978000,0.27000000
2018-03-09 01:30:00.000000,0.02979000,0.02979000,0.02979000,0.02979000,12.99400000
2018-03-09 01:31:00.000000,0.02979100,0.02983000,0.02979100,0.02979200,6.61700000
2018-03-09 01:32:00.000000,0.02983400,0.02983400,0.02983400,0.02983400,0.42700000
2018-03-09 01:33:00.000000,0.02981500,0.02983400,0.02981500,0.02983400,2.15500000
2018-03-09 01:34:00.000000,0.02981500,0.02983400,0.02981500,0.02981600,5.86700000
2018-03-09 01:35:00.000000,0.02982000,0.02983400,0.02982000,0.02983400,2.71800000
2018-03-09 01:36:00.000000,0.02982000,0.02983400,0.02982000,0.02983400,2.71600000
2018-03-09 01:37:00.000000,0.02983400,0.02983700,0.02983400,0.02983700,1.26200000
2018-03-09 01:38:00.000000,0.02983700,0.02983700,0.02982100,0.02982100,46.37200000
2018-03-09 01:39:00.000000,0.02982200,0.02982200,0.02982100,0.02982100,3.89000000
2018-03-09 01:40:00.000000,0.02983300,0.02983300,0.02983200,0.02983300,4.14700000
2018-03-09 01:41:00.000000,0.02983300,0.02990000,0.02983300,0.02990000,69.39800000
2018-03-09 01:42:00.000000,0.02989000,0.03009000,0.02989000,0.03009000,148.33900000
2018-03-09 01:43:00.000000,0.02993700,0.03013500,0.02993700,0.03013400,42.09000000
2018-03-09 01:44:00.000000,0.03013300,0.03013600,0.03013300,0.03013500,44.14800000
2018-03-09 01:45:00.000000,0.03013700,0.03030100,0.03013500,0.03021500,129.38000000
2018-03-09 01:46:00.000000,0.03021600,0.03039500,0.03015200,0.03036600,46.78800000
2018-03-09 01:47:00.000000,0.03035500,0.03039700,0.03030400,0.03032100,8.34600000
2018-03-09 01:48:00.000000,0.03032100,0.03032100,0.03030900,0.03031100,10.43200000
2018-03-09 01:49:00.000000,0.03035000,0.03044700,0.03033000,0.03033000,87.94200000
2018-03-09 01:50:00.000000,0.03034800,0.03035100,0.03030000,0.03030000,43.13800000
2018-03-09 01:51:00.000000,0.03030000,0.03034400,0.03022200,0.03023500,47.36500000
2018-03-09 01:52:00.000000,0.03022400,0.03025300,0.03022400,0.03022700,7.54200000
2018-03-09 01:53:00.000000,0.03025300,0.03025300,0.03022500,0.03024300,8.13600000
2018-03-09 01:54:00.000000,0.03022600,0.03036800,0.03022500,0.03036200,29.02800000
