Date,Open,High,Low,Close,Volume
2018-04-22 00:00:00.000000,0.02871000,0.02873300,0.02870900,0.02873100,5.12900000
2018-04-22 00:01:00.000000,0.02873300,0.02874700,0.02871100,0.02873100,24.00700000
2018-04-22 00:02:00.000000,0.02873200,0.02873200,0.02871700,0.02871900,6.62300000
2018-04-22 00:03:00.000000,0.02873100,0.02873100,0.02867600,0.02867600,13.02600000
2018-04-22 00:04:00.000000,0.02867700,0.02873200,0.02862200,0.02872600,48.56900000
2018-04-22 00:05:00.000000,0.02868700,0.02872400,0.02868700,0.02872400,1.43900000
2018-04-22 00:06:00.000000,0.02872200,0.02872200,0.02872200,0.02872200,1.06500000
2018-04-22 00:07:00.000000,0.02872000,0.02872000,0.02871800,0.02871800,1.65500000
2018-04-22 00:08:00.000000,0.02871300,0.02871300,0.02865500,0.02865500,5.70700000
2018-04-22 00:09:00.000000,0.02865600,0.02865600,0.02865300,0.02865500,16.88000000
2018-04-22 00:10:00.000000,0.02865400,0.02870400,0.02865200,0.02870400,2.05600000
2018-04-22 00:11:00.000000,0.02865900,0.02870000,0.02865300,0.02869100,76.06100000
2018-04-22 00:12:00.000000,0.02867500,0.02869800,0.02865300,0.02865300,31.57100000
2018-04-22 00:13:00.000000,0.02865400,0.02871000,0.02865400,0.02865600,4.76900000
2018-04-22 00:14:00.000000,0.02865600,0.02870900,0.02865000,0.02865000,12.46700000
2018-04-22 00:15:00.000000,0.02867800,0.02870700,0.02864500,0.02864600,12.39200000
2018-04-22 00:16:00.000000,0.02867500,0.02870300,0.02856900,0.02859800,22.27100000
2018-04-22 00:17:00.000000,0.02860400,0.02867000,0.02860400,0.02860600,2.83100000
2018-04-22 00:18:00.000000,0.02863400,0.02866200,0.02860700,0.02860700,5.23400000
2018-04-22 00:19:00.000000,0.02863500,0.02866300,0.02861000,0.02866300,5.25200000
2018-04-22 00:20:00.000000,0.02861000,0.02865800,0.02854000,0.02864900,35.43900000
2018-04-22 00:21:00.000000,0.02864900,0.02867900,0.02855200,0.02867100,38.17500000
2018-04-22 00:22:00.000000,0.02866400,0.02866400,0.02852900,0.02853100,50.91800000
2018-04-22 00:23:00.000000,0.02861000,0.02861600,0.02861000,0.02861600,0.53400000
2018-04-22 00:24:00.000000,0.02857700,0.02857700,0.02849200,0.02852200,20.51400000
2018-04-22 00:25:00.000000,0.02849500,0.02852500,0.02846000,0.02852500,26.05200000
