Date,Open,High,Low,Close,Volume
2018-04-27 00:00:00.000000,0.02880000,0.02882200,0.02874200,0.02874300,34.94100000
2018-04-27 00:01:00.000000,0.02874300,0.02878200,0.02871700,0.02877900,65.07900000
2018-04-27 00:02:00.000000,0.02877900,0.02877900,0.02872500,0.02874500,22.71600000
2018-04-27 00:03:00.000000,0.02873500,0.02875000,0.02872400,0.02874700,15.00000000
2018-04-27 00:04:00.000000,0.02872500,0.02877200,0.02863400,0.02863400,50.16600000
2018-04-27 00:05:00.000000,0.02872900,0.02873000,0.02858400,0.02865000,124.40500000
2018-04-27 00:06:00.000000,0.02858800,0.02865000,0.02856000,0.02860500,61.04400000
2018-04-27 00:07:00.000000,0.02859900,0.02860500,0.02859700,0.02859800,85.17800000
2018-04-27 00:08:00.000000,0.02859700,0.02859700,0.02856600,0.02856700,13.34400000
2018-04-27 00:09:00.000000,0.02856700,0.02859700,0.02856500,0.02859600,24.93700000
2018-04-27 00:10:00.000000,0.02859600,0.02859700,0.02856600,0.02856800,20.91400000
2018-04-27 00:11:00.000000,0.02856800,0.02859600,0.02856800,0.02859200,2.86600000
2018-04-27 00:12:00.000000,0.02859000,0.02859700,0.02857200,0.02857200,2.73500000
2018-04-27 00:13:00.000000,0.02857600,0.02859600,0.02857600,0.02859600,70.16400000
2018-04-27 00:14:00.000000,0.02859600,0.02859700,0.02858100,0.02859600,18.46200000
2018-04-27 00:15:00.000000,0.02859500,0.02869700,0.02858100,0.02869700,140.29600000
2018-04-27 00:16:00.000000,0.02877000,0.02877100,0.02862500,0.02871100,47.00000000
2018-04-27 00:17:00.000000,0.02869800,0.02876300,0.02867000,0.02868100,25.47900000
2018-04-27 00:18:00.000000,0.02870200,0.02876900,0.02868300,0.02876900,16.88500000
2018-04-27 00:19:00.000000,0.02875000,0.02875000,0.02862700,0.02870600,46.81700000
2018-04-27 00:20:00.000000,0.02865300,0.02870600,0.02865100,0.02869600,31.87800000
2018-04-27 00:21:00.000000,0.02869400,0.02870100,0.02862500,0.02862700,86.21100000
2018-04-27 00:22:00.000000,0.02867300,0.02867300,0.02863200,0.02867300,1.51300000
2018-04-27 00:23:00.000000,0.02867200,0.02867200,0.02863400,0.02866900,7.75700000
2018-04-27 00:24:00.000000,0.02863700,0.02868200,0.02862800,0.02868200,102.11800000
2018-04-27 00:25:00.000000,0.02866900,0.02868300,0.02864200,0.02867500,46.17500000
2018-04-27 00:26:00.000000,0.02870600,0.02876500,0.02868900,0.02870000,94.02000000
2018-04-27 00:27:00.000000,0.02874000,0.02874000,0.02870300,0.02873500,1.61900000
2018-04-27 00:28:00.000000,0.02872400,0.02890300,0.02872400,0.02881600,28.02700000
2018-04-27 00:29:00.000000,0.02882300,0.02892700,0.02882300,0.02884000,65.49000000
2018-04-27 00:30:00.000000,0.02888400,0.02889500,0.02883000,0.02883100,38.89700000
2018-04-27 00:31:00.000000,0.02888800,0.02891800,0.02883200,0.02888000,3.40700000
2018-04-27 00:32:00.000000,0.02888000,0.02888000,0.02884800,0.02884900,26.93300000
2018-04-27 00:33:00.000000,0.02885000,0.02885200,0.02884600,0.02884700,40.02200000
2018-04-27 00:34:00.000000,0.02884800,0.02889200,0.02884500,0.02889200,32.15100000
2018-04-27 00:35:00.000000,0.02888200,0.02889200,0.02884500,0.02884500,84.51700000
2018-04-27 00:36:00.000000,0.02887300,0.02889200,0.02884500,0.02889200,76.55800000
2018-04-27 00:37:00.000000,0.02889100,0.02889200,0.02881600,0.02884400,102.88300000
2018-04-27 00:38:00.000000,0.02880900,0.02885400,0.02878800,0.02883500,22.42800000
2018-04-27 00:39:00.000000,0.02877600,0.02883500,0.02877600,0.02877600,52.15000000
2018-04-27 00:40:00.000000,0.02879300,0.02882300,0.02869200,0.02877300,19.01300000
2018-04-27 00:41:00.000000,0.02876800,0.02879900,0.02874600,0.02879100,6.89100000
2018-04-27 00:42:00.000000,0.02878900,0.02878900,0.02874600,0.02877900,9.34700000
2018-04-27 00:43:00.000000,0.02877800,0.02879600,0.02875100,0.02879600,33.34800000
2018-04-27 00:44:00.000000,0.02879500,0.02890100,0.02879100,0.02882300,104.74200000
2018-04-27 00:45:00.000000,0.02883300,0.02893000,0.02881500,0.02886100,53.86300000
2018-04-27 00:46:00.000000,0.02891800,0.02891900,0.02879800,0.02888600,29.86300000
2018-04-27 00:47:00.000000,0.02888600,0.02888800,0.02888600,0.02888800,12.22900000
2018-04-27 00:48:00.000000,0.02888800,0.02888800,0.02888800,0.02888800,7.59500000
2018-04-27 00:49:00.000000,0.02888800,0.02888800,0.02888700,0.02888700,13.13300000
2018-04-27 00:50:00.000000,0.02888800,0.02888800,0.02884800,0.02885000,53.61800000
2018-04-27 00:51:00.000000,0.02886000,0.02888200,0.02885500,0.02885500,5.43000000
2018-04-27 00:52:00.000000,0.02885000,0.02900000,0.02880300,0.02894200,106.25500000
2018-04-27 00:53:00.000000,0.02893500,0.02895300,0.02887500,0.02892700,19.16000000
2018-04-27 00:54:00.000000,0.02892600,0.02892600,0.02883000,0.02889300,19.56700000
2018-04-27 00:55:00.000000,0.02889400,0.02891500,0.02889400,0.02891300,2.93500000
2018-04-27 00:56:00.000000,0.02886800,0.02891300,0.02886000,0.02891300,85.34200000
2018-04-27 00:57:00.000000,0.02891300,0.02891300,0.02886000,0.02889700,36.43600000
2018-04-27 00:58:00.000000,0.02890100,0.02890100,0.02889600,0.02890100,4.36100000
2018-04-27 00:59:00.000000,0.02890100,0.02890500,0.02883900,0.02889900,8.72700000
2018-04-27 01:00:00.000000,0.02889600,0.02889600,0.02885500,0.02885600,20.32000000
2018-04-27 01:01:00.000000,0.02887000,0.02891200,0.02883000,0.02888300,128.51700000
2018-04-27 01:02:00.000000,0.02884600,0.02888400,0.02879600,0.02880700,28.24400000
2018-04-27 01:03:00.000000,0.02883200,0.02886800,0.02879000,0.02884800,32.97900000
2018-04-27 01:04:00.000000,0.02884600,0.02887900,0.02880600,0.02882500,30.38500000
2018-04-27 01:05:00.000000,0.02887200,0.02887300,0.02883000,0.02887300,6.28200000
2018-04-27 01:06:00.000000,0.02887300,0.02891900,0.02887200,0.02888000,48.30500000
2018-04-27 01:07:00.000000,0.02888400,0.02891900,0.02888100,0.02891900,13.22200000
2018-04-27 01:08:00.000000,0.02891900,0.02896000,0.02891100,0.02895900,21.28700000
2018-04-27 01:09:00.000000,0.02895700,0.02897700,0.02891700,0.02897300,18.04100000
2018-04-27 01:10:00.000000,0.02897200,0.02897200,0.02892000,0.02892000,3.59800000
2018-04-27 01:11:00.000000,0.02892000,0.02895600,0.02882800,0.02891600,75.33900000
2018-04-27 01:12:00.000000,0.02891600,0.02899600,0.02887900,0.02894700,38.33500000
2018-04-27 01:13:00.000000,0.02898700,0.02898700,0.02890100,0.02890100,44.52200000
2018-04-27 01:14:00.000000,0.02893400,0.02895600,0.02890000,0.02895600,11.01200000
2018-04-27 01:15:00.000000,0.02894900,0.02894900,0.02886000,0.02889000,25.74300000
2018-04-27 01:16:00.000000,0.02889000,0.02892700,0.02880500,0.02889900,74.99600000
2018-04-27 01:17:00.000000,0.02882100,0.02890600,0.02877800,0.02883500,61.45000000
2018-04-27 01:18:00.000000,0.02882200,0.02885400,0.02877700,0.02885100,18.67100000
2018-04-27 01:19:00.000000,0.02879700,0.02883300,0.02877700,0.02882700,32.76400000
2018-04-27 01:20:00.000000,0.02878500,0.02883800,0.02876500,0.02883100,78.68100000
2018-04-27 01:21:00.000000,0.02877800,0.02882000,0.02872400,0.02877500,64.76300000
2018-04-27 01:22:00.000000,0.02872300,0.02876900,0.02868500,0.02868500,35.33000000
2018-04-27 01:23:00.000000,0.02873900,0.02877700,0.02870900,0.02874000,73.59500000
2018-04-27 01:24:00.000000,0.02875600,0.02877700,0.02874000,0.02877400,78.88800000
2018-04-27 01:25:00.000000,0.02877500,0.02877600,0.02874000,0.02874000,18.47100000
2018-04-27 01:26:00.000000,0.02874400,0.02877600,0.02870200,0.02876600,44.26100000
2018-04-27 01:27:00.000000,0.02876700,0.02877600,0.02876600,0.02877500,7.72500000
2018-04-27 01:28:00.000000,0.02877400,0.02879400,0.02876700,0.02879400,76.17500000
2018-04-27 01:29:00.000000,0.02877200,0.02883500,0.02876800,0.02879400,18.29000000
2018-04-27 01:30:00.000000,0.02879300,0.02879400,0.02879200,0.02879300,10.08300000
2018-04-27 01:31:00.000000,0.02879200,0.02879300,0.02879200,0.02879200,19.66400000
2018-04-27 01:32:00.000000,0.02879200,0.02879200,0.02874400,0.02878900,22.00100000
