Date,Open,High,Low,Close,Volume
2018-02-06 00:00:00.000000,0.02590400,0.02590900,0.02588500,0.02590900,2.81700000
2018-02-06 00:01:00.000000,0.02590100,0.02590100,0.02582500,0.02582600,2.51500000
2018-02-06 00:02:00.000000,0.02590700,0.02590700,0.02580500,0.02589700,2.46300000
2018-02-06 00:03:00.000000,0.02590400,0.02590400,0.02590400,0.02590400,0.70000000
2018-02-06 00:04:00.000000,0.02590900,0.02597400,0.02590900,0.02597400,2.22100000
2018-02-06 00:05:00.000000,0.02592400,0.02607700,0.02592400,0.02607500,23.03200000
2018-02-06 00:06:00.000000,0.02607600,0.02609800,0.02607600,0.02609800,2.12600000
2018-02-06 00:07:00.000000,0.02599900,0.02609800,0.02596700,0.02609800,65.90200000
2018-02-06 00:08:00.000000,0.02623800,0.02623800,0.02623800,0.02623800,0.03000000
2018-02-06 00:09:00.000000,0.02623800,0.02623800,0.02623800,0.02623800,0.00000000
2018-02-06 00:10:00.000000,0.02618300,0.02618300,0.02607800,0.02607800,0.11100000
2018-02-06 00:11:00.000000,0.02616900,0.02616900,0.02607800,0.02607800,0.58900000
2018-02-06 00:12:00.000000,0.02613400,0.02613400,0.02613400,0.02613400,0.09600000
2018-02-06 00:13:00.000000,0.02612900,0.02613000,0.02612900,0.02613000,0.91600000
2018-02-06 00:14:00.000000,0.02613000,0.02613000,0.02613000,0.02613000,0.00000000
2018-02-06 00:15:00.000000,0.02618500,0.02623800,0.02618500,0.02623800,0.33800000
2018-02-06 00:16:00.000000,0.02618600,0.02623800,0.02618600,0.02623600,3.55300000
2018-02-06 00:17:00.000000,0.02623800,0.02623800,0.02619000,0.02619000,2.58200000
2018-02-06 00:18:00.000000,0.02619100,0.02626000,0.02618600,0.02618600,3.17400000
2018-02-06 00:19:00.000000,0.02618500,0.02625600,0.02615600,0.02625600,3.39200000
2018-02-06 00:20:00.000000,0.02615100,0.02625300,0.02615100,0.02615400,1.53600000
2018-02-06 00:21:00.000000,0.02612000,0.02612900,0.02601600,0.02601600,1.02900000
2018-02-06 00:22:00.000000,0.02619100,0.02619100,0.02618200,0.02618200,0.38200000
2018-02-06 00:23:00.000000,0.02616200,0.02616300,0.02602400,0.02602400,2.44400000
2018-02-06 00:24:00.000000,0.02601800,0.02612500,0.02601600,0.02612200,17.64600000
2018-02-06 00:25:00.000000,0.02612100,0.02612100,0.02602900,0.02602900,4.14600000
2018-02-06 00:26:00.000000,0.02613100,0.02613100,0.02593600,0.02607100,13.52500000
2018-02-06 00:27:00.000000,0.02595300,0.02595300,0.02593700,0.02593700,0.36400000
2018-02-06 00:28:00.000000,0.02595600,0.02595600,0.02595600,0.02595600,0.44500000
2018-02-06 00:29:00.000000,0.02605300,0.02605300,0.02604100,0.02604100,0.76600000
2018-02-06 00:30:00.000000,0.02603600,0.02604100,0.02603600,0.02604100,1.21100000
2018-02-06 00:31:00.000000,0.02607600,0.02607600,0.02595500,0.02606200,1.80500000
2018-02-06 00:32:00.000000,0.02607400,0.02608000,0.02596300,0.02596300,2.08500000
2018-02-06 00:33:00.000000,0.02607900,0.02607900,0.02606900,0.02606900,1.77400000
2018-02-06 00:34:00.000000,0.02606900,0.02606900,0.02606900,0.02606900,0.00000000
2018-02-06 00:35:00.000000,0.02604300,0.02604300,0.02595100,0.02595100,2.80100000
2018-02-06 00:36:00.000000,0.02602100,0.02602100,0.02593600,0.02593600,12.35800000
2018-02-06 00:37:00.000000,0.02593600,0.02596700,0.02590000,0.02590200,1.99200000
2018-02-06 00:38:00.000000,0.02596000,0.02601100,0.02591100,0.02601100,4.07400000
2018-02-06 00:39:00.000000,0.02598200,0.02598200,0.02597700,0.02597700,1.00000000
2018-02-06 00:40:00.000000,0.02601100,0.02601100,0.02584100,0.02584500,5.31500000
2018-02-06 00:41:00.000000,0.02586000,0.02602900,0.02586000,0.02602900,1.67800000
2018-02-06 00:42:00.000000,0.02602900,0.02602900,0.02602900,0.02602900,0.00000000
2018-02-06 00:43:00.000000,0.02605600,0.02605700,0.02605600,0.02605700,2.49600000
2018-02-06 00:44:00.000000,0.02603000,0.02603000,0.02602900,0.02602900,2.55800000
2018-02-06 00:45:00.000000,0.02603000,0.02603000,0.02602900,0.02602900,4.57900000
2018-02-06 00:46:00.000000,0.02602900,0.02602900,0.02595100,0.02595100,2.23100000
2018-02-06 00:47:00.000000,0.02595100,0.02595700,0.02595100,0.02595700,1.50000000
2018-02-06 00:48:00.000000,0.02595300,0.02605400,0.02580000,0.02595700,18.95600000
2018-02-06 00:49:00.000000,0.02600500,0.02600500,0.02600500,0.02600500,0.88000000
2018-02-06 00:50:00.000000,0.02595700,0.02595700,0.02580000,0.02580000,6.00000000
2018-02-06 00:51:00.000000,0.02599100,0.02602900,0.02599100,0.02602900,2.15900000
2018-02-06 00:52:00.000000,0.02586800,0.02619300,0.02586800,0.02619300,73.36800000
2018-02-06 00:53:00.000000,0.02619300,0.02619300,0.02619300,0.02619300,0.00000000
2018-02-06 00:54:00.000000,0.02615600,0.02615600,0.02614200,0.02614200,1.26400000
2018-02-06 00:55:00.000000,0.02613900,0.02614000,0.02601800,0.02613500,2.02600000
2018-02-06 00:56:00.000000,0.02613400,0.02618000,0.02613300,0.02617900,1.52800000
2018-02-06 00:57:00.000000,0.02606900,0.02606900,0.02605100,0.02605100,2.89300000
2018-02-06 00:58:00.000000,0.02610100,0.02610100,0.02607300,0.02607300,1.22600000
2018-02-06 00:59:00.000000,0.02607200,0.02607500,0.02607200,0.02607500,0.76600000
2018-02-06 01:00:00.000000,0.02607400,0.02607500,0.02607400,0.02607500,1.53200000
2018-02-06 01:01:00.000000,0.02607400,0.02607500,0.02607400,0.02607500,0.76600000
2018-02-06 01:02:00.000000,0.02607500,0.02607500,0.02607500,0.02607500,1.76600000
