Date,Open,High,Low,Close,Volume
2018-02-01 00:00:00.000000,0.02682100,0.02692300,0.02681700,0.02692200,6.13100000
2018-02-01 00:01:00.000000,0.02691500,0.02691500,0.02682000,0.02682000,6.74400000
2018-02-01 00:02:00.000000,0.02691200,0.02691200,0.02691200,0.02691200,4.78100000
2018-02-01 00:03:00.000000,0.02691200,0.02691200,0.02684600,0.02684600,0.75000000
2018-02-01 00:04:00.000000,0.02691000,0.02691000,0.02691000,0.02691000,0.07400000
2018-02-01 00:05:00.000000,0.02691000,0.02691500,0.02691000,0.02691500,28.26900000
2018-02-01 00:06:00.000000,0.02691500,0.02691500,0.02679500,0.02679500,10.88600000
2018-02-01 00:07:00.000000,0.02691300,0.02691300,0.02688300,0.02691300,0.92800000
2018-02-01 00:08:00.000000,0.02691300,0.02691300,0.02691300,0.02691300,0.72400000
2018-02-01 00:09:00.000000,0.02679800,0.02679800,0.02679700,0.02679700,1.00000000
2018-02-01 00:10:00.000000,0.02681500,0.02691300,0.02681500,0.02691300,0.64800000
2018-02-01 00:11:00.000000,0.02691300,0.02691300,0.02690000,0.02690000,1.18700000
2018-02-01 00:12:00.000000,0.02690000,0.02691300,0.02690000,0.02691300,0.37100000
2018-02-01 00:13:00.000000,0.02691300,0.02691300,0.02690000,0.02690000,0.98200000
2018-02-01 00:14:00.000000,0.02690000,0.02690000,0.02690000,0.02690000,3.48400000
2018-02-01 00:15:00.000000,0.02690000,0.02691500,0.02690000,0.02691500,3.66600000
2018-02-01 00:16:00.000000,0.02691500,0.02691500,0.02686500,0.02691500,15.43700000
2018-02-01 00:17:00.000000,0.02691500,0.02691500,0.02687100,0.02687100,3.84100000
2018-02-01 00:18:00.000000,0.02691500,0.02691500,0.02690100,0.02690100,3.52900000
2018-02-01 00:19:00.000000,0.02690100,0.02691500,0.02690100,0.02691500,3.87700000
2018-02-01 00:20:00.000000,0.02691500,0.02692000,0.02691500,0.02692000,11.41600000
2018-02-01 00:21:00.000000,0.02692300,0.02695400,0.02692100,0.02695400,3.14900000
2018-02-01 00:22:00.000000,0.02695400,0.02699600,0.02693200,0.02699500,6.31400000
2018-02-01 00:23:00.000000,0.02693300,0.02699600,0.02693300,0.02699600,2.59500000
2018-02-01 00:24:00.000000,0.02699500,0.02699600,0.02692000,0.02695000,2.94000000
2018-02-01 00:25:00.000000,0.02699600,0.02699600,0.02699600,0.02699600,0.05900000
2018-02-01 00:26:00.000000,0.02695000,0.02699600,0.02692000,0.02699600,2.51600000
2018-02-01 00:27:00.000000,0.02699600,0.02700000,0.02699600,0.02700000,1.01100000
2018-02-01 00:28:00.000000,0.02700000,0.02700000,0.02700000,0.02700000,2.74000000
2018-02-01 00:29:00.000000,0.02700000,0.02705800,0.02700000,0.02705800,2.57900000
2018-02-01 00:30:00.000000,0.02705800,0.02705800,0.02695500,0.02705800,3.79300000
2018-02-01 00:31:00.000000,0.02699900,0.02705800,0.02696400,0.02705800,2.37200000
2018-02-01 00:32:00.000000,0.02705800,0.02709200,0.02705800,0.02709200,1.68200000
2018-02-01 00:33:00.000000,0.02699500,0.02709000,0.02699400,0.02708900,1.73800000
2018-02-01 00:34:00.000000,0.02708700,0.02709900,0.02708400,0.02708900,7.30400000
2018-02-01 00:35:00.000000,0.02699700,0.02709900,0.02699700,0.02709900,0.76200000
2018-02-01 00:36:00.000000,0.02707600,0.02709900,0.02701100,0.02709900,0.91400000
2018-02-01 00:37:00.000000,0.02709900,0.02726400,0.02709900,0.02723000,64.21700000
