Date,Open,High,Low,Close,Volume
2018-02-05 00:00:00.000000,0.02670100,0.02670100,0.02670100,0.02670100,1.04000000
2018-02-05 00:01:00.000000,0.02670100,0.02670100,0.02670100,0.02670100,1.76100000
2018-02-05 00:02:00.000000,0.02670100,0.02676300,0.02670000,0.02670000,6.92300000
2018-02-05 00:03:00.000000,0.02670000,0.02670000,0.02661300,0.02661300,16.93900000
2018-02-05 00:04:00.000000,0.02665700,0.02665700,0.02661300,0.02661400,1.40200000
2018-02-05 00:05:00.000000,0.02661400,0.02661400,0.02661400,0.02661400,0.00000000
2018-02-05 00:06:00.000000,0.02661400,0.02661400,0.02650600,0.02650600,8.20700000
2018-02-05 00:07:00.000000,0.02661600,0.02661600,0.02661600,0.02661600,0.30500000
2018-02-05 00:08:00.000000,0.02650800,0.02650800,0.02650700,0.02650700,1.74400000
2018-02-05 00:09:00.000000,0.02650700,0.02650700,0.02650700,0.02650700,0.00000000
2018-02-05 00:10:00.000000,0.02660700,0.02660700,0.02660700,0.02660700,0.57600000
2018-02-05 00:11:00.000000,0.02651300,0.02651300,0.02651300,0.02651300,0.70000000
2018-02-05 00:12:00.000000,0.02651300,0.02651300,0.02651300,0.02651300,0.00000000
2018-02-05 00:13:00.000000,0.02651300,0.02651300,0.02651300,0.02651300,0.00000000
2018-02-05 00:14:00.000000,0.02651300,0.02651300,0.02651300,0.02651300,0.00000000
2018-02-05 00:15:00.000000,0.02651300,0.02651300,0.02650800,0.02650800,1.24500000
2018-02-05 00:16:00.000000,0.02650500,0.02658700,0.02650500,0.02658700,0.57600000
2018-02-05 00:17:00.000000,0.02658900,0.02659000,0.02658900,0.02658900,1.12800000
2018-02-05 00:18:00.000000,0.02658400,0.02659000,0.02657900,0.02659000,19.13700000
2018-02-05 00:19:00.000000,0.02658900,0.02661100,0.02658900,0.02661100,11.60800000
2018-02-05 00:20:00.000000,0.02661100,0.02661100,0.02661100,0.02661100,0.00000000
2018-02-05 00:21:00.000000,0.02661100,0.02669300,0.02661100,0.02669300,0.37600000
2018-02-05 00:22:00.000000,0.02668300,0.02669300,0.02668100,0.02669300,8.89300000
2018-02-05 00:23:00.000000,0.02669200,0.02669200,0.02669000,0.02669000,1.12200000
2018-02-05 00:24:00.000000,0.02668900,0.02668900,0.02658200,0.02660200,1.46800000
2018-02-05 00:25:00.000000,0.02668700,0.02669000,0.02660200,0.02660200,1.80900000
2018-02-05 00:26:00.000000,0.02667500,0.02667500,0.02667000,0.02667000,1.12200000
2018-02-05 00:27:00.000000,0.02666700,0.02666700,0.02666700,0.02666700,0.37400000
2018-02-05 00:28:00.000000,0.02658200,0.02658200,0.02653400,0.02653400,3.93300000
2018-02-05 00:29:00.000000,0.02666200,0.02666200,0.02654500,0.02666100,0.83000000
2018-02-05 00:30:00.000000,0.02666100,0.02666100,0.02653400,0.02653400,1.59400000
2018-02-05 00:31:00.000000,0.02653500,0.02653500,0.02653500,0.02653500,0.68600000
2018-02-05 00:32:00.000000,0.02665400,0.02665600,0.02654900,0.02665600,1.38800000
2018-02-05 00:33:00.000000,0.02654800,0.02654800,0.02654800,0.02654800,0.00300000
2018-02-05 00:34:00.000000,0.02663600,0.02665400,0.02663400,0.02663400,1.94500000
2018-02-05 00:35:00.000000,0.02663400,0.02663400,0.02663400,0.02663400,25.85300000
2018-02-05 00:36:00.000000,0.02653200,0.02667200,0.02650900,0.02667200,6.97300000
2018-02-05 00:37:00.000000,0.02667200,0.02667200,0.02667200,0.02667200,5.55900000
2018-02-05 00:38:00.000000,0.02667200,0.02667200,0.02667200,0.02667200,0.00000000
2018-02-05 00:39:00.000000,0.02667200,0.02667200,0.02667200,0.02667200,0.00000000
2018-02-05 00:40:00.000000,0.02658900,0.02667300,0.02658900,0.02667300,0.40900000
2018-02-05 00:41:00.000000,0.02669000,0.02669500,0.02669000,0.02669500,2.95300000
2018-02-05 00:42:00.000000,0.02669500,0.02669500,0.02669500,0.02669500,19.14900000
2018-02-05 00:43:00.000000,0.02669500,0.02669500,0.02667200,0.02667200,3.34300000
2018-02-05 00:44:00.000000,0.02667200,0.02667200,0.02667200,0.02667200,0.22100000
2018-02-05 00:45:00.000000,0.02668800,0.02668900,0.02661300,0.02668600,13.87100000
2018-02-05 00:46:00.000000,0.02656900,0.02656900,0.02656900,0.02656900,0.91900000
2018-02-05 00:47:00.000000,0.02657700,0.02668300,0.02657200,0.02657200,0.78900000
2018-02-05 00:48:00.000000,0.02657400,0.02657400,0.02657400,0.02657400,0.10100000
2018-02-05 00:49:00.000000,0.02657200,0.02657200,0.02657200,0.02657200,0.65900000
2018-02-05 00:50:00.000000,0.02657200,0.02657200,0.02657200,0.02657200,0.00000000
2018-02-05 00:51:00.000000,0.02657200,0.02657200,0.02657200,0.02657200,0.00000000
2018-02-05 00:52:00.000000,0.02667900,0.02667900,0.02667900,0.02667900,0.37400000
2018-02-05 00:53:00.000000,0.02667900,0.02667900,0.02667900,0.02667900,0.00000000
