Date,Open,High,Low,Close,Volume
2018-01-11 00:00:00.000000,0.02724100,0.02745800,0.02724100,0.02724700,28.29900000
2018-01-11 00:01:00.000000,0.02724700,0.02744400,0.02724100,0.02724100,36.41900000
2018-01-11 00:02:00.000000,0.02742100,0.02742100,0.02721800,0.02721800,64.57700000
2018-01-11 00:03:00.000000,0.02721800,0.02738900,0.02721800,0.02738600,15.99800000
2018-01-11 00:04:00.000000,0.02721800,0.02721800,0.02721800,0.02721800,34.69800000
2018-01-11 00:05:00.000000,0.02721800,0.02721900,0.02721800,0.02721900,3.36500000
2018-01-11 00:06:00.000000,0.02722000,0.02730800,0.02722000,0.02730800,0.49900000
2018-01-11 00:07:00.000000,0.02729400,0.02731000,0.02729400,0.02731000,18.56800000
2018-01-11 00:08:00.000000,0.02731500,0.02731500,0.02731000,0.02731200,4.39400000
2018-01-11 00:09:00.000000,0.02730700,0.02730700,0.02722000,0.02722000,7.55600000
2018-01-11 00:10:00.000000,0.02722000,0.02729500,0.02722000,0.02729500,0.73900000
2018-01-11 00:11:00.000000,0.02729500,0.02729500,0.02722300,0.02729300,3.39200000
2018-01-11 00:12:00.000000,0.02729100,0.02729100,0.02723400,0.02723700,6.07900000
2018-01-11 00:13:00.000000,0.02729900,0.02729900,0.02729900,0.02729900,0.09900000
2018-01-11 00:14:00.000000,0.02729900,0.02729900,0.02729900,0.02729900,0.35900000
2018-01-11 00:15:00.000000,0.02729900,0.02730000,0.02724400,0.02730000,10.32700000
2018-01-11 00:16:00.000000,0.02731300,0.02750000,0.02731300,0.02750000,96.15800000
2018-01-11 00:17:00.000000,0.02768100,0.02768100,0.02738300,0.02754900,0.83500000
2018-01-11 00:18:00.000000,0.02766300,0.02766300,0.02766100,0.02766100,4.57800000
2018-01-11 00:19:00.000000,0.02753800,0.02766300,0.02753800,0.02765300,18.67800000
2018-01-11 00:20:00.000000,0.02765100,0.02765100,0.02754500,0.02754700,8.03200000
2018-01-11 00:21:00.000000,0.02755000,0.02767800,0.02744900,0.02744900,18.50200000
2018-01-11 00:22:00.000000,0.02764300,0.02764300,0.02762600,0.02762600,13.36100000
2018-01-11 00:23:00.000000,0.02761000,0.02761000,0.02746800,0.02746800,8.96500000
2018-01-11 00:24:00.000000,0.02745100,0.02746900,0.02745000,0.02746900,14.39300000
2018-01-11 00:25:00.000000,0.02757400,0.02757400,0.02745000,0.02745000,23.90200000
2018-01-11 00:26:00.000000,0.02745000,0.02746400,0.02745000,0.02745000,14.21000000
2018-01-11 00:27:00.000000,0.02745000,0.02746500,0.02745000,0.02745100,24.67000000
2018-01-11 00:28:00.000000,0.02745100,0.02745100,0.02745000,0.02745000,40.64700000
2018-01-11 00:29:00.000000,0.02745000,0.02745100,0.02745000,0.02745000,7.10300000
2018-01-11 00:30:00.000000,0.02745100,0.02746900,0.02745100,0.02746900,12.15700000
2018-01-11 00:31:00.000000,0.02745200,0.02746900,0.02745100,0.02746900,3.28100000
2018-01-11 00:32:00.000000,0.02746000,0.02755000,0.02745700,0.02755000,20.10000000
2018-01-11 00:33:00.000000,0.02755000,0.02755000,0.02754900,0.02754900,0.73700000
2018-01-11 00:34:00.000000,0.02748600,0.02754800,0.02748600,0.02754800,0.51400000
2018-01-11 00:35:00.000000,0.02754800,0.02756400,0.02754800,0.02756300,11.83200000
2018-01-11 00:36:00.000000,0.02754800,0.02764500,0.02754800,0.02764500,0.81700000
2018-01-11 00:37:00.000000,0.02764500,0.02764500,0.02745000,0.02745000,73.54200000
2018-01-11 00:38:00.000000,0.02745200,0.02754000,0.02745200,0.02754000,3.82500000
2018-01-11 00:39:00.000000,0.02745700,0.02767800,0.02745200,0.02766800,19.32900000
2018-01-11 00:40:00.000000,0.02766600,0.02766600,0.02745700,0.02745900,96.69000000
2018-01-11 00:41:00.000000,0.02745900,0.02763500,0.02745200,0.02762100,14.88900000
2018-01-11 00:42:00.000000,0.02759400,0.02759400,0.02759400,0.02759400,0.50000000
2018-01-11 00:43:00.000000,0.02756900,0.02756900,0.02756100,0.02756100,2.86100000
2018-01-11 00:44:00.000000,0.02755600,0.02755600,0.02755600,0.02755600,0.49000000
2018-01-11 00:45:00.000000,0.02754900,0.02756900,0.02753000,0.02755800,6.35900000
2018-01-11 00:46:00.000000,0.02756800,0.02762000,0.02756800,0.02762000,6.83000000
2018-01-11 00:47:00.000000,0.02757100,0.02768400,0.02757100,0.02757600,38.41400000
2018-01-11 00:48:00.000000,0.02768100,0.02768400,0.02768000,0.02768400,12.61100000
2018-01-11 00:49:00.000000,0.02768400,0.02780000,0.02768400,0.02780000,54.43500000
2018-01-11 00:50:00.000000,0.02768500,0.02780000,0.02757600,0.02762900,9.51600000
2018-01-11 00:51:00.000000,0.02763000,0.02780000,0.02762500,0.02780000,15.78300000
2018-01-11 00:52:00.000000,0.02779900,0.02780000,0.02767000,0.02767000,1.34600000
2018-01-11 00:53:00.000000,0.02773200,0.02773200,0.02773200,0.02773200,0.66000000
2018-01-11 00:54:00.000000,0.02773500,0.02783200,0.02773300,0.02783200,2.53100000
2018-01-11 00:55:00.000000,0.02783200,0.02789700,0.02783100,0.02789500,19.83500000
2018-01-11 00:56:00.000000,0.02789700,0.02799500,0.02774900,0.02775600,142.33300000
2018-01-11 00:57:00.000000,0.02797800,0.02797800,0.02777700,0.02796400,3.03500000
2018-01-11 00:58:00.000000,0.02796100,0.02796100,0.02762500,0.02793900,20.25200000
2018-01-11 00:59:00.000000,0.02793600,0.02795000,0.02775000,0.02794900,81.56100000
2018-01-11 01:00:00.000000,0.02797600,0.02797700,0.02778700,0.02797700,28.93800000
2018-01-11 01:01:00.000000,0.02797600,0.02799100,0.02784500,0.02799100,10.76000000
2018-01-11 01:02:00.000000,0.02799000,0.02799000,0.02798800,0.02798800,0.71400000
2018-01-11 01:03:00.000000,0.02798700,0.02799900,0.02798300,0.02799700,7.22900000
2018-01-11 01:04:00.000000,0.02800000,0.02800000,0.02792100,0.02799900,7.23500000
2018-01-11 01:05:00.000000,0.02799900,0.02800300,0.02799900,0.02799900,25.76300000
2018-01-11 01:06:00.000000,0.02799900,0.02799900,0.02786900,0.02786900,34.43600000
2018-01-11 01:07:00.000000,0.02786900,0.02800400,0.02786800,0.02800400,21.46400000
2018-01-11 01:08:00.000000,0.02800400,0.02800400,0.02787600,0.02800400,0.65000000
2018-01-11 01:09:00.000000,0.02800300,0.02800400,0.02800000,0.02800400,39.55900000
2018-01-11 01:10:00.000000,0.02800800,0.02801200,0.02788400,0.02800900,23.70400000
2018-01-11 01:11:00.000000,0.02800900,0.02800900,0.02800900,0.02800900,4.51100000
2018-01-11 01:12:00.000000,0.02801200,0.02814500,0.02801200,0.02814000,26.14600000
2018-01-11 01:13:00.000000,0.02814100,0.02814100,0.02801400,0.02802200,91.80100000
2018-01-11 01:14:00.000000,0.02802300,0.02802300,0.02802300,0.02802300,0.11000000
2018-01-11 01:15:00.000000,0.02803100,0.02812600,0.02802400,0.02812600,18.41100000
2018-01-11 01:16:00.000000,0.02802400,0.02812600,0.02802400,0.02812600,5.76300000
2018-01-11 01:17:00.000000,0.02813800,0.02825000,0.02812600,0.02813500,93.97400000
2018-01-11 01:18:00.000000,0.02824900,0.02828000,0.02824900,0.02827800,9.37600000
2018-01-11 01:19:00.000000,0.02827800,0.02832000,0.02814700,0.02814900,18.03200000
2018-01-11 01:20:00.000000,0.02814900,0.02837900,0.02814800,0.02818100,31.28100000
2018-01-11 01:21:00.000000,0.02818600,0.02844700,0.02818600,0.02844700,72.10400000
2018-01-11 01:22:00.000000,0.02832800,0.02832800,0.02819600,0.02819600,21.00200000
2018-01-11 01:23:00.000000,0.02843000,0.02843000,0.02819700,0.02823400,4.22700000
2018-01-11 01:24:00.000000,0.02823900,0.02839600,0.02823900,0.02839600,2.33800000
2018-01-11 01:25:00.000000,0.02838600,0.02838600,0.02824400,0.02824700,14.58600000
2018-01-11 01:26:00.000000,0.02824700,0.02842700,0.02823400,0.02837300,21.27400000
2018-01-11 01:27:00.000000,0.02836700,0.02841500,0.02823600,0.02841500,55.97400000
2018-01-11 01:28:00.000000,0.02841100,0.02841100,0.02830500,0.02840000,5.79300000
2018-01-11 01:29:00.000000,0.02840000,0.02840000,0.02812600,0.02812700,36.00000000
2018-01-11 01:30:00.000000,0.02812800,0.02812800,0.02789400,0.02802700,54.13200000
2018-01-11 01:31:00.000000,0.02802800,0.02839800,0.02802800,0.02802800,54.87800000
2018-01-11 01:32:00.000000,0.02802700,0.02838700,0.02787800,0.02792400,47.22400000
2018-01-11 01:33:00.000000,0.02787900,0.02810800,0.02785300,0.02792100,26.39600000
2018-01-11 01:34:00.000000,0.02797500,0.02800800,0.02797500,0.02800800,7.44800000
2018-01-11 01:35:00.000000,0.02800800,0.02810700,0.02800000,0.02810500,1.43800000
2018-01-11 01:36:00.000000,0.02810400,0.02810400,0.02797300,0.02797300,19.64800000
2018-01-11 01:37:00.000000,0.02800000,0.02800000,0.02797200,0.02800000,2.85900000
2018-01-11 01:38:00.000000,0.02800000,0.02800000,0.02797300,0.02797300,6.94400000
2018-01-11 01:39:00.000000,0.02799900,0.02799900,0.02798900,0.02799000,2.70800000
2018-01-11 01:40:00.000000,0.02797200,0.02798900,0.02797200,0.02798900,0.37800000
2018-01-11 01:41:00.000000,0.02798900,0.02798900,0.02798800,0.02798800,2.01300000
2018-01-11 01:42:00.000000,0.02797200,0.02798800,0.02785700,0.02798700,4.48000000
2018-01-11 01:43:00.000000,0.02789700,0.02798600,0.02789500,0.02798500,19.85300000
2018-01-11 01:44:00.000000,0.02798900,0.02798900,0.02785300,0.02785300,57.48500000
2018-01-11 01:45:00.000000,0.02798200,0.02798400,0.02797700,0.02797700,21.24200000
2018-01-11 01:46:00.000000,0.02797700,0.02797700,0.02797700,0.02797700,0.45100000
2018-01-11 01:47:00.000000,0.02797700,0.02797700,0.02797300,0.02797300,1.52800000
2018-01-11 01:48:00.000000,0.02785400,0.02796700,0.02785400,0.02795600,2.42400000
2018-01-11 01:49:00.000000,0.02794900,0.02794900,0.02785000,0.02785000,8.49400000
2018-01-11 01:50:00.000000,0.02785000,0.02792400,0.02785000,0.02790400,10.29100000
2018-01-11 01:51:00.000000,0.02790200,0.02790200,0.02785000,0.02788400,4.09900000
2018-01-11 01:52:00.000000,0.02785100,0.02797300,0.02785100,0.02785500,22.88700000
2018-01-11 01:53:00.000000,0.02795300,0.02795300,0.02785700,0.02785700,2.10400000
2018-01-11 01:54:00.000000,0.02785700,0.02794200,0.02785700,0.02785800,1.16000000
2018-01-11 01:55:00.000000,0.02789300,0.02789400,0.02785800,0.02785800,14.99000000
2018-01-11 01:56:00.000000,0.02785800,0.02797300,0.02785000,0.02785000,17.36400000
2018-01-11 01:57:00.000000,0.02785900,0.02785900,0.02785000,0.02785000,8.91500000
2018-01-11 01:58:00.000000,0.02785000,0.02795100,0.02785000,0.02794800,3.82300000
2018-01-11 01:59:00.000000,0.02794700,0.02797100,0.02785000,0.02797100,11.62200000
2018-01-11 02:00:00.000000,0.02796900,0.02796900,0.02785900,0.02785900,1.20000000
2018-01-11 02:01:00.000000,0.02796900,0.02796900,0.02796600,0.02796600,18.68100000
2018-01-11 02:02:00.000000,0.02786000,0.02786000,0.02786000,0.02786000,4.35800000
2018-01-11 02:03:00.000000,0.02786000,0.02796200,0.02786000,0.02796200,2.92700000
2018-01-11 02:04:00.000000,0.02796400,0.02796400,0.02786100,0.02786100,2.17600000
2018-01-11 02:05:00.000000,0.02797000,0.02797300,0.02786700,0.02787000,4.55400000
2018-01-11 02:06:00.000000,0.02787600,0.02787600,0.02786000,0.02786900,20.34200000
2018-01-11 02:07:00.000000,0.02787000,0.02787000,0.02787000,0.02787000,0.71600000
2018-01-11 02:08:00.000000,0.02787000,0.02797300,0.02787000,0.02787200,18.28900000
2018-01-11 02:09:00.000000,0.02798500,0.02800000,0.02798500,0.02800000,5.95400000
2018-01-11 02:10:00.000000,0.02799500,0.02799500,0.02799500,0.02799500,12.40400000
2018-01-11 02:11:00.000000,0.02800000,0.02820000,0.02799800,0.02800200,3.61800000
