Date,Open,High,Low,Close,Volume
2018-05-23 00:00:00.000000,0.02195600,0.02197900,0.02190500,0.02192600,10.56600000
2018-05-23 00:01:00.000000,0.02192800,0.02194300,0.02190500,0.02194300,25.38300000
2018-05-23 00:02:00.000000,0.02191600,0.02193700,0.02190000,0.02193200,13.51300000
2018-05-23 00:03:00.000000,0.02193200,0.02193200,0.02191000,0.02191100,29.45600000
2018-05-23 00:04:00.000000,0.02191200,0.02191300,0.02186900,0.02186900,14.47400000
2018-05-23 00:05:00.000000,0.02187200,0.02190200,0.02183700,0.02188100,21.71400000
2018-05-23 00:06:00.000000,0.02188000,0.02198600,0.02187900,0.02190000,110.42600000
2018-05-23 00:07:00.000000,0.02188800,0.02193200,0.02178600,0.02183500,131.64900000
2018-05-23 00:08:00.000000,0.02183500,0.02189500,0.02182400,0.02189200,13.13100000
2018-05-23 00:09:00.000000,0.02189000,0.02189500,0.02187900,0.02189500,14.42400000
2018-05-23 00:10:00.000000,0.02189500,0.02190300,0.02187100,0.02187100,27.83500000
2018-05-23 00:11:00.000000,0.02187000,0.02191600,0.02180500,0.02180500,68.56100000
2018-05-23 00:12:00.000000,0.02180800,0.02190100,0.02180800,0.02190100,29.01700000
2018-05-23 00:13:00.000000,0.02187600,0.02190200,0.02187500,0.02189500,42.61000000
2018-05-23 00:14:00.000000,0.02190200,0.02194600,0.02187500,0.02188500,31.43700000
2018-05-23 00:15:00.000000,0.02189500,0.02191000,0.02183600,0.02184400,6.11800000
2018-05-23 00:16:00.000000,0.02184700,0.02190600,0.02184700,0.02188900,6.03000000
2018-05-23 00:17:00.000000,0.02188300,0.02193500,0.02187800,0.02192200,28.71900000
2018-05-23 00:18:00.000000,0.02192100,0.02193100,0.02182400,0.02188000,2.69500000
2018-05-23 00:19:00.000000,0.02188500,0.02191500,0.02188100,0.02191500,5.38700000
2018-05-23 00:20:00.000000,0.02189100,0.02193600,0.02189100,0.02192300,10.00600000
2018-05-23 00:21:00.000000,0.02191600,0.02192400,0.02189600,0.02191600,8.49000000
2018-05-23 00:22:00.000000,0.02191700,0.02193500,0.02189500,0.02192700,9.59100000
2018-05-23 00:23:00.000000,0.02188800,0.02192700,0.02188800,0.02190100,0.25700000
2018-05-23 00:24:00.000000,0.02191900,0.02191900,0.02190900,0.02191800,2.16000000
2018-05-23 00:25:00.000000,0.02190900,0.02194600,0.02190900,0.02191000,64.43900000
2018-05-23 00:26:00.000000,0.02191000,0.02194000,0.02191000,0.02193900,2.05300000
2018-05-23 00:27:00.000000,0.02192500,0.02194900,0.02190900,0.02190900,41.84800000
2018-05-23 00:28:00.000000,0.02192300,0.02195200,0.02191500,0.02191500,33.84600000
