Date,Open,High,Low,Close,Volume
2018-01-27 00:00:00.000000,0.02916800,0.02916900,0.02916800,0.02916900,2.34300000
2018-01-27 00:01:00.000000,0.02916900,0.02930000,0.02916900,0.02930000,16.03000000
2018-01-27 00:02:00.000000,0.02930000,0.02930000,0.02922400,0.02930000,1.60000000
2018-01-27 00:03:00.000000,0.02929900,0.02929900,0.02929900,0.02929900,1.23300000
2018-01-27 00:04:00.000000,0.02929000,0.02929000,0.02928900,0.02928900,0.80300000
2018-01-27 00:05:00.000000,0.02922500,0.02922500,0.02922500,0.02922500,0.54200000
2018-01-27 00:06:00.000000,0.02929000,0.02929000,0.02922500,0.02928900,1.57100000
2018-01-27 00:07:00.000000,0.02928800,0.02928900,0.02922700,0.02922700,0.87300000
2018-01-27 00:08:00.000000,0.02928900,0.02928900,0.02928900,0.02928900,2.82300000
2018-01-27 00:09:00.000000,0.02923200,0.02923200,0.02922500,0.02922500,1.18600000
2018-01-27 00:10:00.000000,0.02928700,0.02929000,0.02922500,0.02922500,8.49100000
2018-01-27 00:11:00.000000,0.02922500,0.02929800,0.02922500,0.02929800,4.82200000
2018-01-27 00:12:00.000000,0.02929300,0.02929700,0.02929300,0.02929600,5.56000000
2018-01-27 00:13:00.000000,0.02929400,0.02929400,0.02929400,0.02929400,1.49100000
2018-01-27 00:14:00.000000,0.02929300,0.02929300,0.02925000,0.02929300,3.00100000
2018-01-27 00:15:00.000000,0.02929200,0.02929900,0.02929000,0.02929900,4.31300000
2018-01-27 00:16:00.000000,0.02929400,0.02929800,0.02924600,0.02924600,3.83700000
2018-01-27 00:17:00.000000,0.02924600,0.02924600,0.02924600,0.02924600,3.37400000
2018-01-27 00:18:00.000000,0.02929200,0.02929200,0.02920000,0.02929200,40.30200000
2018-01-27 00:19:00.000000,0.02929200,0.02929900,0.02929200,0.02929900,4.12800000
2018-01-27 00:20:00.000000,0.02929200,0.02929900,0.02929200,0.02929900,7.67200000
2018-01-27 00:21:00.000000,0.02929800,0.02929800,0.02920000,0.02920300,12.78600000
2018-01-27 00:22:00.000000,0.02929700,0.02929800,0.02920900,0.02920900,10.19000000
2018-01-27 00:23:00.000000,0.02920100,0.02929700,0.02920100,0.02929700,0.87400000
2018-01-27 00:24:00.000000,0.02929700,0.02929700,0.02920900,0.02920900,21.66200000
2018-01-27 00:25:00.000000,0.02921000,0.02921000,0.02917100,0.02917100,9.90700000
2018-01-27 00:26:00.000000,0.02917100,0.02917100,0.02916900,0.02917000,13.37700000
2018-01-27 00:27:00.000000,0.02915400,0.02917000,0.02915400,0.02917000,3.60100000
2018-01-27 00:28:00.000000,0.02915400,0.02917100,0.02915400,0.02915400,19.85100000
2018-01-27 00:29:00.000000,0.02915400,0.02915400,0.02912100,0.02915400,1.10300000
2018-01-27 00:30:00.000000,0.02915400,0.02915400,0.02900300,0.02900300,59.39200000
2018-01-27 00:31:00.000000,0.02900300,0.02910600,0.02900300,0.02900300,21.55400000
2018-01-27 00:32:00.000000,0.02910200,0.02910900,0.02900300,0.02909800,10.98100000
2018-01-27 00:33:00.000000,0.02909900,0.02909900,0.02909500,0.02909900,2.34200000
2018-01-27 00:34:00.000000,0.02909800,0.02909900,0.02902400,0.02909900,4.37200000
2018-01-27 00:35:00.000000,0.02909900,0.02909900,0.02909900,0.02909900,2.57100000
2018-01-27 00:36:00.000000,0.02909900,0.02909900,0.02909900,0.02909900,0.34300000
2018-01-27 00:37:00.000000,0.02902500,0.02902500,0.02902400,0.02902400,1.83500000
2018-01-27 00:38:00.000000,0.02900400,0.02902400,0.02900300,0.02902300,9.54000000
2018-01-27 00:39:00.000000,0.02900300,0.02900300,0.02900300,0.02900300,0.36500000
2018-01-27 00:40:00.000000,0.02900300,0.02900300,0.02900300,0.02900300,44.28700000
2018-01-27 00:41:00.000000,0.02902300,0.02904400,0.02902300,0.02904300,0.80700000
2018-01-27 00:42:00.000000,0.02904200,0.02904200,0.02904200,0.02904200,0.13600000
2018-01-27 00:43:00.000000,0.02904200,0.02904200,0.02904200,0.02904200,7.42800000
2018-01-27 00:44:00.000000,0.02904200,0.02904200,0.02904200,0.02904200,0.00000000
2018-01-27 00:45:00.000000,0.02904200,0.02904200,0.02904200,0.02904200,1.17900000
2018-01-27 00:46:00.000000,0.02904200,0.02912000,0.02904200,0.02912000,3.26800000
2018-01-27 00:47:00.000000,0.02912000,0.02912000,0.02901700,0.02901700,1.23700000
2018-01-27 00:48:00.000000,0.02914500,0.02915800,0.02914500,0.02915800,0.93900000
2018-01-27 00:49:00.000000,0.02915600,0.02915600,0.02915600,0.02915600,0.23800000
2018-01-27 00:50:00.000000,0.02915600,0.02915600,0.02915600,0.02915600,0.00000000
