Date,Open,High,Low,Close,Volume
2017-12-18 00:00:22.018000,0.01815800,0.01830000,0.01815000,0.01830000,79.79300000
2017-12-18 00:01:22.018000,0.01830000,0.01833500,0.01830000,0.01830000,18.49700000
2017-12-18 00:02:22.018000,0.01830100,0.01831100,0.01830100,0.01831100,8.41700000
2017-12-18 00:03:22.018000,0.01836600,0.01836600,0.01830100,0.01830100,20.21600000
2017-12-18 00:04:22.018000,0.01833300,0.01836700,0.01830100,0.01830400,9.26800000
2017-12-18 00:05:22.018000,0.01830500,0.01832800,0.01830300,0.01830500,22.25800000
2017-12-18 00:06:22.018000,0.01830500,0.01836800,0.01830400,0.01830500,78.69200000
2017-12-18 00:07:22.018000,0.01836800,0.01836800,0.01830200,0.01830700,18.26200000
2017-12-18 00:08:22.018000,0.01835900,0.01835900,0.01829100,0.01829100,42.02100000
2017-12-18 00:09:22.018000,0.01830200,0.01831400,0.01829000,0.01829100,26.67000000
2017-12-18 00:10:22.018000,0.01830200,0.01831500,0.01829100,0.01829100,7.74500000
2017-12-18 00:11:22.018000,0.01831300,0.01831300,0.01825000,0.01825000,32.68600000
2017-12-18 00:12:22.018000,0.01831300,0.01831500,0.01825300,0.01825300,2.70300000
2017-12-18 00:13:22.018000,0.01830100,0.01830100,0.01825200,0.01825200,40.47000000
2017-12-18 00:14:22.018000,0.01828400,0.01832000,0.01828400,0.01831500,16.78800000
2017-12-18 00:15:22.018000,0.01831500,0.01834000,0.01831500,0.01831500,9.05200000
2017-12-18 00:16:22.018000,0.01833900,0.01833900,0.01831600,0.01831600,38.60700000
2017-12-18 00:17:22.018000,0.01836400,0.01836400,0.01831500,0.01831600,20.95300000
2017-12-18 00:18:22.018000,0.01833900,0.01833900,0.01831600,0.01831600,40.57000000
2017-12-18 00:19:22.018000,0.01831900,0.01836300,0.01831900,0.01831900,2.72500000
2017-12-18 00:20:22.018000,0.01831900,0.01834200,0.01831500,0.01831500,13.21100000
2017-12-18 00:21:22.018000,0.01831900,0.01836800,0.01831600,0.01836400,26.16100000
2017-12-18 00:22:22.018000,0.01834100,0.01836400,0.01831900,0.01836400,6.67800000
2017-12-18 00:23:22.018000,0.01836500,0.01836500,0.01831600,0.01836400,12.63900000
2017-12-18 00:24:22.018000,0.01836400,0.01836400,0.01832400,0.01836300,21.14300000
2017-12-18 00:25:22.018000,0.01832400,0.01836300,0.01831500,0.01831500,36.55800000
2017-12-18 00:26:22.018000,0.01830100,0.01831500,0.01825000,0.01825100,80.26300000
2017-12-18 00:27:22.018000,0.01830800,0.01830800,0.01825000,0.01825000,35.17900000
2017-12-18 00:28:22.018000,0.01828000,0.01830900,0.01825000,0.01825000,31.89300000
2017-12-18 00:29:22.018000,0.01827400,0.01827600,0.01825000,0.01825100,59.09700000
2017-12-18 00:30:22.018000,0.01825400,0.01829900,0.01825300,0.01829900,59.90500000
2017-12-18 00:31:22.018000,0.01825600,0.01825600,0.01825600,0.01825600,2.97400000
2017-12-18 00:32:22.018000,0.01825400,0.01831400,0.01825100,0.01825600,10.82000000
2017-12-18 00:33:22.018000,0.01831300,0.01831400,0.01831300,0.01831400,1.00000000
2017-12-18 00:34:22.018000,0.01831400,0.01836800,0.01831400,0.01831500,25.76600000
2017-12-18 00:35:22.018000,0.01836500,0.01836500,0.01831300,0.01831500,27.47900000
2017-12-18 00:36:22.018000,0.01831500,0.01833700,0.01831500,0.01831500,24.57500000
2017-12-18 00:37:22.018000,0.01830100,0.01835500,0.01830100,0.01830200,12.87400000
2017-12-18 00:38:22.018000,0.01831300,0.01836400,0.01830200,0.01830200,103.56900000
2017-12-18 00:39:22.018000,0.01830700,0.01836700,0.01830700,0.01836500,11.01400000
2017-12-18 00:40:22.018000,0.01836800,0.01839800,0.01836600,0.01836700,25.49900000
2017-12-18 00:41:22.018000,0.01836800,0.01836800,0.01825000,0.01825100,58.06900000
2017-12-18 00:42:22.018000,0.01826300,0.01836800,0.01826300,0.01836800,13.67300000
2017-12-18 00:43:22.018000,0.01837100,0.01839400,0.01837100,0.01839400,2.61800000
2017-12-18 00:44:22.018000,0.01839800,0.01844900,0.01839800,0.01840000,7.16600000
2017-12-18 00:45:22.018000,0.01840000,0.01842600,0.01840000,0.01840500,34.39700000
2017-12-18 00:46:22.018000,0.01840200,0.01840400,0.01840100,0.01840400,97.80800000
2017-12-18 00:47:22.018000,0.01840400,0.01840400,0.01840100,0.01840400,10.04500000
2017-12-18 00:48:22.018000,0.01840200,0.01840400,0.01840100,0.01840200,118.59800000
2017-12-18 00:49:22.018000,0.01840200,0.01840200,0.01839500,0.01839500,61.73000000
2017-12-18 00:50:22.018000,0.01840100,0.01840100,0.01836800,0.01836800,12.35100000
2017-12-18 00:51:22.018000,0.01837800,0.01838000,0.01836800,0.01838000,31.90400000
2017-12-18 00:52:22.018000,0.01836800,0.01837900,0.01836800,0.01836800,34.88800000
2017-12-18 00:53:22.018000,0.01837900,0.01837900,0.01836700,0.01837900,41.47600000
2017-12-18 00:54:22.018000,0.01837900,0.01837900,0.01836800,0.01836800,13.80200000
2017-12-18 00:55:22.018000,0.01837800,0.01837800,0.01836800,0.01836800,95.98000000
2017-12-18 00:56:22.018000,0.01832500,0.01833300,0.01832500,0.01833300,1.38100000
2017-12-18 00:57:22.018000,0.01832500,0.01832500,0.01832200,0.01832200,5.24100000
2017-12-18 00:58:22.018000,0.01832200,0.01832200,0.01832200,0.01832200,5.59500000
2017-12-18 00:59:22.018000,0.01832200,0.01832200,0.01828300,0.01828400,10.30500000
2017-12-18 01:00:22.018000,0.01828400,0.01831400,0.01825900,0.01825900,29.69200000
2017-12-18 01:01:22.018000,0.01825900,0.01831400,0.01822500,0.01822500,15.55600000
2017-12-18 01:02:22.018000,0.01830800,0.01831400,0.01822400,0.01822700,39.54900000
2017-12-18 01:03:22.018000,0.01822500,0.01822800,0.01822500,0.01822800,0.31000000
2017-12-18 01:04:22.018000,0.01822700,0.01822700,0.01822600,0.01822700,46.48300000
2017-12-18 01:05:22.018000,0.01822400,0.01822400,0.01820000,0.01821100,105.18800000
2017-12-18 01:06:22.018000,0.01820000,0.01820000,0.01810000,0.01810000,175.51500000
2017-12-18 01:07:22.018000,0.01810000,0.01819300,0.01810000,0.01819300,128.09900000
2017-12-18 01:08:22.018000,0.01810400,0.01810400,0.01810000,0.01810000,29.55900000
2017-12-18 01:09:22.018000,0.01810000,0.01810000,0.01810000,0.01810000,47.29900000
2017-12-18 01:10:22.018000,0.01817500,0.01817600,0.01807000,0.01807000,37.71300000
2017-12-18 01:11:22.018000,0.01807100,0.01807100,0.01805000,0.01805000,33.70500000
2017-12-18 01:12:22.018000,0.01807000,0.01807000,0.01807000,0.01807000,2.97700000
2017-12-18 01:13:22.018000,0.01807800,0.01807800,0.01807000,0.01807600,45.28400000
2017-12-18 01:14:22.018000,0.01807600,0.01836800,0.01807500,0.01807500,183.45300000
2017-12-18 01:15:22.018000,0.01831400,0.01831400,0.01805700,0.01831300,17.58400000
2017-12-18 01:16:22.018000,0.01817500,0.01817500,0.01805800,0.01805900,11.44500000
2017-12-18 01:17:22.018000,0.01806000,0.01812400,0.01805000,0.01805100,47.30300000
2017-12-18 01:18:22.018000,0.01805100,0.01805100,0.01805000,0.01805000,0.42100000
2017-12-18 01:19:22.018000,0.01805000,0.01805100,0.01805000,0.01805100,35.47800000
2017-12-18 01:20:22.018000,0.01805100,0.01811800,0.01805000,0.01805000,125.89700000
2017-12-18 01:21:22.018000,0.01817800,0.01827100,0.01805100,0.01805100,37.01700000
2017-12-18 01:22:22.018000,0.01814800,0.01820000,0.01805200,0.01820000,26.28400000
2017-12-18 01:23:22.018000,0.01805800,0.01815000,0.01805800,0.01805800,12.98600000
2017-12-18 01:24:22.018000,0.01805100,0.01805100,0.01805000,0.01805100,48.93000000
2017-12-18 01:25:22.018000,0.01805100,0.01805200,0.01805000,0.01805000,25.02800000
2017-12-18 01:26:22.018000,0.01812400,0.01812700,0.01805000,0.01805000,19.46200000
2017-12-18 01:27:22.018000,0.01805100,0.01817900,0.01805000,0.01805000,27.56300000
2017-12-18 01:28:22.018000,0.01805100,0.01805100,0.01805000,0.01805000,55.46100000
2017-12-18 01:29:22.018000,0.01805100,0.01805100,0.01800000,0.01800000,19.33500000
2017-12-18 01:30:22.018000,0.01804900,0.01817100,0.01800000,0.01800000,32.80800000
2017-12-18 01:31:22.018000,0.01800000,0.01808400,0.01800000,0.01800000,27.00300000
2017-12-18 01:32:22.018000,0.01800000,0.01816900,0.01800000,0.01816900,81.28800000
2017-12-18 01:33:22.018000,0.01816900,0.01816900,0.01800000,0.01800000,21.32000000
2017-12-18 01:34:22.018000,0.01800000,0.01816800,0.01798700,0.01816800,9.18200000
2017-12-18 01:35:22.018000,0.01816700,0.01816700,0.01796700,0.01796700,0.21100000
2017-12-18 01:36:22.018000,0.01816700,0.01816700,0.01795300,0.01815300,14.28800000
2017-12-18 01:37:22.018000,0.01815100,0.01816500,0.01795800,0.01795800,1.72800000
2017-12-18 01:38:22.018000,0.01796400,0.01813600,0.01796400,0.01813600,1.00500000
2017-12-18 01:39:22.018000,0.01796900,0.01805400,0.01796900,0.01796900,6.75600000
2017-12-18 01:40:22.018000,0.01796900,0.01796900,0.01796900,0.01796900,0.00000000
2017-12-18 01:41:22.018000,0.01797100,0.01812500,0.01797100,0.01812500,39.79900000
2017-12-18 01:42:22.018000,0.01797500,0.01804600,0.01795100,0.01797100,90.46700000
2017-12-18 01:43:22.018000,0.01797000,0.01802000,0.01795100,0.01795100,17.00300000
2017-12-18 01:44:22.018000,0.01795100,0.01795100,0.01795100,0.01795100,6.45500000
2017-12-18 01:45:22.018000,0.01802800,0.01810000,0.01795300,0.01795800,22.24900000
2017-12-18 01:46:22.018000,0.01797000,0.01811500,0.01797000,0.01811500,18.99500000
2017-12-18 01:47:22.018000,0.01811300,0.01811400,0.01811200,0.01811300,12.34900000
2017-12-18 01:48:22.018000,0.01811200,0.01811300,0.01811000,0.01811000,17.48700000
2017-12-18 01:49:22.018000,0.01811000,0.01811200,0.01810500,0.01811200,22.14500000
2017-12-18 01:50:22.018000,0.01811500,0.01811800,0.01811000,0.01811700,14.16300000
2017-12-18 01:51:22.018000,0.01811400,0.01812500,0.01811100,0.01811600,13.75000000
2017-12-18 01:52:22.018000,0.01812500,0.01814000,0.01811700,0.01812300,26.23300000
2017-12-18 01:53:22.018000,0.01811700,0.01813900,0.01811600,0.01811700,3.63000000
2017-12-18 01:54:22.018000,0.01811800,0.01812000,0.01811800,0.01811800,10.56300000
2017-12-18 01:55:22.018000,0.01812300,0.01813700,0.01812300,0.01813700,11.83800000
2017-12-18 01:56:22.018000,0.01812500,0.01860000,0.01812500,0.01818700,174.98100000
2017-12-18 01:57:22.018000,0.01859800,0.01859800,0.01816200,0.01859200,18.73300000
2017-12-18 01:58:22.018000,0.01820600,0.01857300,0.01820600,0.01832000,15.59300000
2017-12-18 01:59:22.018000,0.01839100,0.01855100,0.01823200,0.01823700,8.38400000
2017-12-18 02:00:22.018000,0.01837900,0.01837900,0.01823700,0.01823900,6.10700000
2017-12-18 02:01:22.018000,0.01824400,0.01825300,0.01823000,0.01825300,38.53700000
2017-12-18 02:02:22.018000,0.01825300,0.01825300,0.01823000,0.01823200,11.43300000
2017-12-18 02:03:22.018000,0.01823200,0.01823200,0.01812700,0.01812700,2.53400000
2017-12-18 02:04:22.018000,0.01812800,0.01819700,0.01812800,0.01819700,3.46600000
2017-12-18 02:05:22.018000,0.01813100,0.01818400,0.01813100,0.01813200,18.18200000
2017-12-18 02:06:22.018000,0.01813200,0.01813200,0.01813200,0.01813200,0.00000000
2017-12-18 02:07:22.018000,0.01813500,0.01813500,0.01813400,0.01813400,2.85900000
2017-12-18 02:08:22.018000,0.01818800,0.01821000,0.01813400,0.01813500,31.70700000
2017-12-18 02:09:22.018000,0.01813500,0.01815800,0.01813400,0.01813400,25.92600000
2017-12-18 02:10:22.018000,0.01816300,0.01818800,0.01813200,0.01813200,52.86200000
2017-12-18 02:11:22.018000,0.01819300,0.01819300,0.01812400,0.01812400,12.63800000
2017-12-18 02:12:22.018000,0.01815500,0.01820000,0.01812500,0.01812700,65.52900000
2017-12-18 02:13:22.018000,0.01816200,0.01816200,0.01812700,0.01812700,93.95100000
2017-12-18 02:14:22.018000,0.01812700,0.01812700,0.01812500,0.01812500,12.02100000
2017-12-18 02:15:22.018000,0.01812500,0.01812500,0.01811500,0.01811500,46.59500000
2017-12-18 02:16:22.018000,0.01812300,0.01816100,0.01812300,0.01816000,5.06100000
2017-12-18 02:17:22.018000,0.01816000,0.01816200,0.01811700,0.01812800,22.52100000
2017-12-18 02:18:22.018000,0.01816200,0.01816200,0.01812600,0.01812600,5.14900000
2017-12-18 02:19:22.018000,0.01812600,0.01819600,0.01812600,0.01819600,4.96700000
2017-12-18 02:20:22.018000,0.01819500,0.01819600,0.01819500,0.01819600,1.21200000
2017-12-18 02:21:22.018000,0.01814900,0.01814900,0.01813200,0.01813200,73.91200000
2017-12-18 02:22:22.018000,0.01813200,0.01814900,0.01813200,0.01813400,12.84300000
2017-12-18 02:23:22.018000,0.01813200,0.01813200,0.01812500,0.01813000,29.14100000
2017-12-18 02:24:22.018000,0.01811800,0.01813500,0.01811600,0.01813500,35.31800000
2017-12-18 02:25:22.018000,0.01813300,0.01813300,0.01813200,0.01813200,5.39300000
2017-12-18 02:26:22.018000,0.01813500,0.01815100,0.01813500,0.01815000,14.43600000
2017-12-18 02:27:22.018000,0.01815200,0.01823200,0.01815200,0.01815300,9.63800000
2017-12-18 02:28:22.018000,0.01819100,0.01823100,0.01815200,0.01815600,20.65100000
2017-12-18 02:29:22.018000,0.01823100,0.01823100,0.01815600,0.01815600,4.30200000
2017-12-18 02:30:22.018000,0.01816000,0.01870000,0.01815200,0.01816800,95.47200000
2017-12-18 02:31:22.018000,0.01818400,0.01847600,0.01818400,0.01818600,4.89900000
2017-12-18 02:32:22.018000,0.01819700,0.01820000,0.01819700,0.01820000,0.68700000
2017-12-18 02:33:22.018000,0.01820000,0.01820000,0.01820000,0.01820000,0.98500000
2017-12-18 02:34:22.018000,0.01820400,0.01838000,0.01820000,0.01820300,7.23600000
2017-12-18 02:35:22.018000,0.01836700,0.01838300,0.01820100,0.01820300,57.05400000
