Date,Open,High,Low,Close,Volume
2018-05-07 00:00:00.000000,0.02450600,0.02451700,0.02446900,0.02451100,6.45100000
2018-05-07 00:01:00.000000,0.02450100,0.02450500,0.02446700,0.02450500,10.92600000
2018-05-07 00:02:00.000000,0.02450200,0.02451000,0.02449800,0.02449800,8.85700000
2018-05-07 00:03:00.000000,0.02448300,0.02449900,0.02446900,0.02449800,2.41000000
2018-05-07 00:04:00.000000,0.02449800,0.02449900,0.02449700,0.02449700,1.51500000
2018-05-07 00:05:00.000000,0.02449600,0.02449800,0.02446700,0.02446700,96.49200000
2018-05-07 00:06:00.000000,0.02449700,0.02449800,0.02440400,0.02446600,121.52100000
2018-05-07 00:07:00.000000,0.02446600,0.02446600,0.02441300,0.02441300,6.03500000
2018-05-07 00:08:00.000000,0.02441600,0.02444900,0.02434600,0.02442100,30.46800000
2018-05-07 00:09:00.000000,0.02440500,0.02440600,0.02438700,0.02439900,5.13900000
2018-05-07 00:10:00.000000,0.02439900,0.02439900,0.02439800,0.02439900,0.55000000
2018-05-07 00:11:00.000000,0.02440200,0.02442900,0.02439900,0.02439900,5.44300000
2018-05-07 00:12:00.000000,0.02443200,0.02443600,0.02442900,0.02443000,11.56500000
2018-05-07 00:13:00.000000,0.02442900,0.02443700,0.02442900,0.02443700,8.29700000
2018-05-07 00:14:00.000000,0.02443000,0.02443700,0.02442900,0.02443500,3.01500000
2018-05-07 00:15:00.000000,0.02443500,0.02443700,0.02443500,0.02443600,2.34600000
2018-05-07 00:16:00.000000,0.02443400,0.02443400,0.02443000,0.02443300,6.95100000
2018-05-07 00:17:00.000000,0.02443100,0.02443300,0.02442900,0.02443000,7.09000000
2018-05-07 00:18:00.000000,0.02443000,0.02443400,0.02442900,0.02443300,5.77200000
2018-05-07 00:19:00.000000,0.02443100,0.02443700,0.02443000,0.02443600,3.20100000
2018-05-07 00:20:00.000000,0.02443500,0.02443700,0.02443000,0.02443400,40.78900000
2018-05-07 00:21:00.000000,0.02443600,0.02443700,0.02443000,0.02443000,117.33700000
2018-05-07 00:22:00.000000,0.02443700,0.02449900,0.02443700,0.02448400,21.33200000
2018-05-07 00:23:00.000000,0.02446500,0.02448200,0.02446500,0.02447800,4.40200000
