Date,Open,High,Low,Close,Volume
2018-02-08 00:00:00.000000,0.02728000,0.02728100,0.02728000,0.02728100,3.16600000
2018-02-08 00:01:00.000000,0.02728100,0.02728100,0.02728000,0.02728000,0.41500000
2018-02-08 00:02:00.000000,0.02728000,0.02728000,0.02727900,0.02728000,4.17100000
2018-02-08 00:03:00.000000,0.02727900,0.02728000,0.02727900,0.02728000,1.87900000
2018-02-08 00:04:00.000000,0.02727900,0.02727900,0.02705100,0.02705100,2.14200000
2018-02-08 00:05:00.000000,0.02726900,0.02727000,0.02726900,0.02727000,6.18900000
2018-02-08 00:06:00.000000,0.02726900,0.02726900,0.02706500,0.02726800,3.84000000
2018-02-08 00:07:00.000000,0.02726800,0.02726800,0.02690300,0.02725400,62.30200000
2018-02-08 00:08:00.000000,0.02725400,0.02726800,0.02725300,0.02726800,4.09900000
2018-02-08 00:09:00.000000,0.02725000,0.02725000,0.02708900,0.02709100,5.03500000
2018-02-08 00:10:00.000000,0.02724900,0.02724900,0.02709100,0.02724900,20.32500000
2018-02-08 00:11:00.000000,0.02724900,0.02728100,0.02724900,0.02728100,21.67700000
2018-02-08 00:12:00.000000,0.02728400,0.02728400,0.02728200,0.02728200,1.51100000
2018-02-08 00:13:00.000000,0.02728200,0.02728200,0.02728200,0.02728200,0.10800000
2018-02-08 00:14:00.000000,0.02728200,0.02728200,0.02724900,0.02724900,0.12400000
2018-02-08 00:15:00.000000,0.02728100,0.02728100,0.02728000,0.02728000,1.92500000
2018-02-08 00:16:00.000000,0.02728000,0.02728000,0.02727900,0.02728000,1.76400000
2018-02-08 00:17:00.000000,0.02728000,0.02728000,0.02690600,0.02727600,45.24000000
2018-02-08 00:18:00.000000,0.02727600,0.02727600,0.02727600,0.02727600,2.00000000
2018-02-08 00:19:00.000000,0.02727600,0.02728400,0.02702100,0.02728400,6.24100000
2018-02-08 00:20:00.000000,0.02728400,0.02740000,0.02728400,0.02740000,3.25100000
2018-02-08 00:21:00.000000,0.02740000,0.02748200,0.02740000,0.02748200,3.05000000
2018-02-08 00:22:00.000000,0.02749300,0.02749400,0.02748200,0.02748200,11.33600000
2018-02-08 00:23:00.000000,0.02748200,0.02749400,0.02746700,0.02749400,2.24600000
2018-02-08 00:24:00.000000,0.02749400,0.02749400,0.02737100,0.02749200,1.47000000
2018-02-08 00:25:00.000000,0.02749200,0.02749400,0.02737100,0.02737100,1.91200000
2018-02-08 00:26:00.000000,0.02749400,0.02749400,0.02737100,0.02737100,5.50100000
2018-02-08 00:27:00.000000,0.02749500,0.02749500,0.02749500,0.02749500,0.69800000
2018-02-08 00:28:00.000000,0.02749500,0.02749600,0.02749500,0.02749500,3.04300000
