Date,Open,High,Low,Close,Volume
2018-06-07 00:00:00.000000,0.02151000,0.02151100,0.02149300,0.02149400,7.90500000
2018-06-07 00:01:00.000000,0.02149300,0.02149500,0.02146700,0.02149500,7.16900000
2018-06-07 00:02:00.000000,0.02149500,0.02151300,0.02149500,0.02149500,3.04700000
2018-06-07 00:03:00.000000,0.02151000,0.02151000,0.02149500,0.02150800,5.69600000
2018-06-07 00:04:00.000000,0.02150800,0.02150800,0.02148000,0.02148000,3.24100000
2018-06-07 00:05:00.000000,0.02150800,0.02150800,0.02148000,0.02150800,11.66100000
2018-06-07 00:06:00.000000,0.02150800,0.02150800,0.02148700,0.02148700,3.54200000
2018-06-07 00:07:00.000000,0.02149700,0.02150800,0.02149700,0.02150800,0.73300000
2018-06-07 00:08:00.000000,0.02149500,0.02150900,0.02146800,0.02150900,5.99200000
2018-06-07 00:09:00.000000,0.02149700,0.02150900,0.02148200,0.02150800,39.52000000
2018-06-07 00:10:00.000000,0.02150800,0.02155200,0.02148100,0.02155200,34.76400000
2018-06-07 00:11:00.000000,0.02154300,0.02154300,0.02154300,0.02154300,0.01000000
2018-06-07 00:12:00.000000,0.02151800,0.02152500,0.02151700,0.02151900,4.49300000
2018-06-07 00:13:00.000000,0.02152400,0.02152400,0.02151600,0.02151600,16.64700000
2018-06-07 00:14:00.000000,0.02151600,0.02152200,0.02151600,0.02152200,26.53600000
2018-06-07 00:15:00.000000,0.02151900,0.02151900,0.02151600,0.02151700,20.53600000
2018-06-07 00:16:00.000000,0.02153100,0.02153200,0.02151600,0.02151600,33.09000000
2018-06-07 00:17:00.000000,0.02152400,0.02152400,0.02151600,0.02151700,22.28600000
2018-06-07 00:18:00.000000,0.02151800,0.02153100,0.02151800,0.02151800,0.44000000
2018-06-07 00:19:00.000000,0.02151900,0.02152300,0.02151900,0.02152300,1.99300000
2018-06-07 00:20:00.000000,0.02152200,0.02152300,0.02148000,0.02148100,15.56100000
2018-06-07 00:21:00.000000,0.02151500,0.02151500,0.02150500,0.02151200,11.95300000
2018-06-07 00:22:00.000000,0.02151200,0.02151200,0.02150900,0.02151100,26.31300000
2018-06-07 00:23:00.000000,0.02151100,0.02151100,0.02151100,0.02151100,1.26400000
2018-06-07 00:24:00.000000,0.02149500,0.02151100,0.02149000,0.02151100,1.02700000
2018-06-07 00:25:00.000000,0.02148900,0.02151100,0.02148900,0.02149200,37.44300000
2018-06-07 00:26:00.000000,0.02151000,0.02151100,0.02151000,0.02151100,9.77600000
2018-06-07 00:27:00.000000,0.02151100,0.02151100,0.02149000,0.02151100,12.64200000
2018-06-07 00:28:00.000000,0.02151100,0.02151100,0.02149000,0.02149000,3.10700000
2018-06-07 00:29:00.000000,0.02149000,0.02151000,0.02147100,0.02150400,4.37400000
2018-06-07 00:30:00.000000,0.02147600,0.02151200,0.02147300,0.02151200,8.58800000
2018-06-07 00:31:00.000000,0.02151400,0.02151400,0.02151400,0.02151400,0.00600000
2018-06-07 00:32:00.000000,0.02151200,0.02151400,0.02151200,0.02151400,11.07400000
2018-06-07 00:33:00.000000,0.02152100,0.02153100,0.02151100,0.02153100,8.96100000
2018-06-07 00:34:00.000000,0.02153100,0.02153100,0.02151900,0.02153100,7.00300000
2018-06-07 00:35:00.000000,0.02150900,0.02150900,0.02150400,0.02150400,0.50000000
2018-06-07 00:36:00.000000,0.02150400,0.02150400,0.02150400,0.02150400,0.00000000
2018-06-07 00:37:00.000000,0.02152200,0.02153100,0.02152200,0.02153100,3.90500000
2018-06-07 00:38:00.000000,0.02152900,0.02152900,0.02151100,0.02151100,0.24300000
2018-06-07 00:39:00.000000,0.02152900,0.02155200,0.02152000,0.02152000,3.42100000
2018-06-07 00:40:00.000000,0.02155200,0.02158800,0.02155200,0.02158800,37.06100000
2018-06-07 00:41:00.000000,0.02157500,0.02162800,0.02157400,0.02162800,66.02600000
2018-06-07 00:42:00.000000,0.02162800,0.02167400,0.02159900,0.02164600,11.32800000
