Date,Open,High,Low,Close,Volume
2018-04-01 00:00:00.000000,0.02559600,0.02565900,0.02553600,0.02553600,80.67300000
2018-04-01 00:01:00.000000,0.02553700,0.02571000,0.02545000,0.02547700,138.60600000
2018-04-01 00:02:00.000000,0.02547700,0.02555300,0.02545100,0.02545200,78.20600000
2018-04-01 00:03:00.000000,0.02545200,0.02574300,0.02545100,0.02554800,246.01100000
2018-04-01 00:04:00.000000,0.02560600,0.02569000,0.02553400,0.02569000,46.96900000
2018-04-01 00:05:00.000000,0.02566700,0.02576700,0.02556500,0.02576300,104.13600000
2018-04-01 00:06:00.000000,0.02576300,0.02584200,0.02566100,0.02578300,89.26300000
2018-04-01 00:07:00.000000,0.02577900,0.02585400,0.02570100,0.02570700,52.90700000
2018-04-01 00:08:00.000000,0.02571700,0.02576500,0.02570100,0.02570700,9.54100000
2018-04-01 00:09:00.000000,0.02571300,0.02576000,0.02571300,0.02575800,5.02600000
2018-04-01 00:10:00.000000,0.02571800,0.02576500,0.02571800,0.02576100,28.42800000
2018-04-01 00:11:00.000000,0.02575900,0.02578100,0.02571900,0.02572800,47.47100000
2018-04-01 00:12:00.000000,0.02572900,0.02577500,0.02572800,0.02575700,6.75800000
2018-04-01 00:13:00.000000,0.02575900,0.02576700,0.02572500,0.02576700,4.18000000
2018-04-01 00:14:00.000000,0.02576700,0.02594100,0.02576700,0.02583900,84.68200000
2018-04-01 00:15:00.000000,0.02586600,0.02586600,0.02577200,0.02582400,12.35800000
2018-04-01 00:16:00.000000,0.02577200,0.02577300,0.02577200,0.02577200,2.99800000
2018-04-01 00:17:00.000000,0.02579400,0.02581700,0.02576700,0.02576800,40.29700000
2018-04-01 00:18:00.000000,0.02577800,0.02582000,0.02576700,0.02579100,89.81700000
2018-04-01 00:19:00.000000,0.02580400,0.02581900,0.02579100,0.02581800,90.15500000
2018-04-01 00:20:00.000000,0.02580300,0.02581800,0.02576700,0.02581700,88.77100000
2018-04-01 00:21:00.000000,0.02576600,0.02581700,0.02572500,0.02573000,12.69100000
2018-04-01 00:22:00.000000,0.02579100,0.02579100,0.02572300,0.02572300,1.08400000
2018-04-01 00:23:00.000000,0.02576800,0.02576800,0.02576800,0.02576800,4.53200000
2018-04-01 00:24:00.000000,0.02574600,0.02579800,0.02574600,0.02579600,13.46500000
2018-04-01 00:25:00.000000,0.02579700,0.02579700,0.02579700,0.02579700,0.81200000
2018-04-01 00:26:00.000000,0.02579700,0.02579700,0.02571900,0.02571900,2.11200000
2018-04-01 00:27:00.000000,0.02572900,0.02572900,0.02571700,0.02571700,4.75000000
2018-04-01 00:28:00.000000,0.02571400,0.02571400,0.02571200,0.02571200,0.48700000
2018-04-01 00:29:00.000000,0.02571200,0.02571200,0.02571200,0.02571200,2.86600000
2018-04-01 00:30:00.000000,0.02571200,0.02571200,0.02571200,0.02571200,0.15900000
2018-04-01 00:31:00.000000,0.02571100,0.02571100,0.02570000,0.02570900,1.44600000
2018-04-01 00:32:00.000000,0.02570600,0.02571200,0.02570600,0.02570600,3.42400000
2018-04-01 00:33:00.000000,0.02571200,0.02571200,0.02568700,0.02568700,12.18700000
2018-04-01 00:34:00.000000,0.02568800,0.02568800,0.02563200,0.02563200,8.98300000
2018-04-01 00:35:00.000000,0.02569900,0.02569900,0.02562700,0.02562700,0.98500000
2018-04-01 00:36:00.000000,0.02566900,0.02569400,0.02566900,0.02569400,10.87900000
2018-04-01 00:37:00.000000,0.02567200,0.02569400,0.02567200,0.02569100,6.88700000
2018-04-01 00:38:00.000000,0.02566600,0.02569200,0.02566600,0.02569200,5.38900000
2018-04-01 00:39:00.000000,0.02567900,0.02569300,0.02567900,0.02569300,1.42100000
2018-04-01 00:40:00.000000,0.02569300,0.02569300,0.02569300,0.02569300,0.00000000
