Date,Open,High,Low,Close,Volume
2018-03-12 00:00:00.000000,0.02938900,0.02939300,0.02938900,0.02939300,3.14900000
2018-03-12 00:01:00.000000,0.02939400,0.02945000,0.02939300,0.02939300,5.51200000
2018-03-12 00:02:00.000000,0.02944600,0.02946900,0.02944600,0.02946700,2.62400000
2018-03-12 00:03:00.000000,0.02946700,0.02946700,0.02933700,0.02933700,6.64900000
2018-03-12 00:04:00.000000,0.02933700,0.02933700,0.02933700,0.02933700,0.00000000
2018-03-12 00:05:00.000000,0.02934200,0.02934200,0.02933700,0.02933700,1.94300000
2018-03-12 00:06:00.000000,0.02936300,0.02936400,0.02936300,0.02936400,0.42200000
2018-03-12 00:07:00.000000,0.02938000,0.02938000,0.02937800,0.02937800,0.63700000
2018-03-12 00:08:00.000000,0.02933800,0.02936300,0.02933800,0.02936300,7.03400000
2018-03-12 00:09:00.000000,0.02933800,0.02936400,0.02933800,0.02936400,0.98900000
2018-03-12 00:10:00.000000,0.02933800,0.02936400,0.02931000,0.02931000,10.76200000
2018-03-12 00:11:00.000000,0.02936300,0.02936300,0.02936300,0.02936300,0.13700000
2018-03-12 00:12:00.000000,0.02936300,0.02936300,0.02936300,0.02936300,0.00000000
2018-03-12 00:13:00.000000,0.02936100,0.02942400,0.02931800,0.02932700,7.95700000
2018-03-12 00:14:00.000000,0.02932800,0.02932800,0.02931000,0.02931000,10.88800000
2018-03-12 00:15:00.000000,0.02931100,0.02935500,0.02931100,0.02931100,3.69000000
2018-03-12 00:16:00.000000,0.02935900,0.02936000,0.02931100,0.02936000,5.34500000
2018-03-12 00:17:00.000000,0.02931100,0.02935400,0.02931100,0.02931100,5.01700000
2018-03-12 00:18:00.000000,0.02931100,0.02931100,0.02931100,0.02931100,19.65900000
2018-03-12 00:19:00.000000,0.02931100,0.02934300,0.02931100,0.02934300,2.40500000
2018-03-12 00:20:00.000000,0.02934300,0.02934300,0.02934300,0.02934300,0.00000000
2018-03-12 00:21:00.000000,0.02931100,0.02933200,0.02931100,0.02933200,12.84000000
2018-03-12 00:22:00.000000,0.02935400,0.02935500,0.02931200,0.02935400,1.39400000
2018-03-12 00:23:00.000000,0.02935400,0.02935400,0.02935200,0.02935200,2.72400000
2018-03-12 00:24:00.000000,0.02931200,0.02931200,0.02931100,0.02931100,9.65300000
2018-03-12 00:25:00.000000,0.02931200,0.02932300,0.02931200,0.02932200,2.93800000
2018-03-12 00:26:00.000000,0.02932200,0.02944600,0.02931600,0.02932100,18.47200000
2018-03-12 00:27:00.000000,0.02931600,0.02943800,0.02931200,0.02943800,9.21300000
2018-03-12 00:28:00.000000,0.02935300,0.02935300,0.02931100,0.02931100,7.14500000
2018-03-12 00:29:00.000000,0.02931100,0.02934400,0.02931100,0.02931200,1.34200000
2018-03-12 00:30:00.000000,0.02931200,0.02931200,0.02931100,0.02931100,5.90900000
2018-03-12 00:31:00.000000,0.02931100,0.02932700,0.02931100,0.02931100,2.72500000
2018-03-12 00:32:00.000000,0.02931200,0.02931300,0.02931100,0.02931100,7.03200000
2018-03-12 00:33:00.000000,0.02931200,0.02932400,0.02931100,0.02932400,11.40400000
2018-03-12 00:34:00.000000,0.02933700,0.02933800,0.02931100,0.02931100,8.99000000
2018-03-12 00:35:00.000000,0.02931500,0.02933500,0.02931100,0.02931100,8.17300000
2018-03-12 00:36:00.000000,0.02931100,0.02934000,0.02931100,0.02931100,34.29100000
2018-03-12 00:37:00.000000,0.02931100,0.02969400,0.02931100,0.02933000,219.25400000
2018-03-12 00:38:00.000000,0.02931400,0.02934300,0.02931400,0.02932800,1.13100000
2018-03-12 00:39:00.000000,0.02934300,0.02934300,0.02931000,0.02931000,33.35400000
2018-03-12 00:40:00.000000,0.02931000,0.02934200,0.02931000,0.02934100,5.52400000
2018-03-12 00:41:00.000000,0.02931100,0.02931100,0.02931000,0.02931000,9.45900000
2018-03-12 00:42:00.000000,0.02930500,0.02930500,0.02925300,0.02925300,16.75600000
2018-03-12 00:43:00.000000,0.02930700,0.02932400,0.02930700,0.02931200,10.41600000
2018-03-12 00:44:00.000000,0.02931400,0.02932400,0.02931300,0.02932300,6.31900000
2018-03-12 00:45:00.000000,0.02931500,0.02932300,0.02931100,0.02932300,28.14100000
2018-03-12 00:46:00.000000,0.02932200,0.02932200,0.02931100,0.02931100,1.72700000
2018-03-12 00:47:00.000000,0.02931100,0.02931100,0.02931100,0.02931100,21.60800000
2018-03-12 00:48:00.000000,0.02931100,0.02932200,0.02931100,0.02931100,5.53400000
2018-03-12 00:49:00.000000,0.02931200,0.02931200,0.02931200,0.02931200,0.50000000
2018-03-12 00:50:00.000000,0.02932200,0.02932200,0.02932200,0.02932200,0.14100000
2018-03-12 00:51:00.000000,0.02931800,0.02931800,0.02931100,0.02931100,0.48900000
2018-03-12 00:52:00.000000,0.02932200,0.02932200,0.02931100,0.02932100,2.71500000
2018-03-12 00:53:00.000000,0.02931100,0.02932100,0.02931100,0.02932100,5.41100000
2018-03-12 00:54:00.000000,0.02931200,0.02931200,0.02931200,0.02931200,0.09400000
2018-03-12 00:55:00.000000,0.02931200,0.02931200,0.02931200,0.02931200,0.00000000
2018-03-12 00:56:00.000000,0.02932200,0.02932200,0.02932100,0.02932100,0.59500000
2018-03-12 00:57:00.000000,0.02931200,0.02932400,0.02924900,0.02932400,26.64000000
2018-03-12 00:58:00.000000,0.02926200,0.02930000,0.02905700,0.02926400,354.18800000
2018-03-12 00:59:00.000000,0.02926400,0.02928100,0.02923900,0.02924000,17.55100000
2018-03-12 01:00:00.000000,0.02924200,0.02929200,0.02923800,0.02929200,7.52100000
2018-03-12 01:01:00.000000,0.02923900,0.02927400,0.02923900,0.02927400,0.23400000
2018-03-12 01:02:00.000000,0.02926800,0.02927200,0.02923900,0.02927200,10.88300000
2018-03-12 01:03:00.000000,0.02927200,0.02928000,0.02927200,0.02927200,12.33600000
2018-03-12 01:04:00.000000,0.02928900,0.02928900,0.02927500,0.02928900,1.07100000
2018-03-12 01:05:00.000000,0.02927400,0.02927400,0.02927400,0.02927400,0.27700000
2018-03-12 01:06:00.000000,0.02927400,0.02927400,0.02926200,0.02926300,1.09900000
2018-03-12 01:07:00.000000,0.02921400,0.02921400,0.02917100,0.02919000,4.64200000
2018-03-12 01:08:00.000000,0.02919000,0.02922900,0.02916100,0.02922300,2.95200000
2018-03-12 01:09:00.000000,0.02922900,0.02922900,0.02922900,0.02922900,2.12500000
2018-03-12 01:10:00.000000,0.02922300,0.02922900,0.02922300,0.02922300,10.56000000
2018-03-12 01:11:00.000000,0.02922300,0.02922900,0.02922300,0.02922600,56.14200000
2018-03-12 01:12:00.000000,0.02922400,0.02922900,0.02922400,0.02922900,8.08100000
