Date,Open,High,Low,Close,Volume
2018-04-18 00:00:00.000000,0.02474800,0.02474800,0.02474500,0.02474500,2.33400000
2018-04-18 00:01:00.000000,0.02474400,0.02474400,0.02468800,0.02468800,11.34600000
2018-04-18 00:02:00.000000,0.02474300,0.02474500,0.02474300,0.02474400,30.68300000
2018-04-18 00:03:00.000000,0.02474500,0.02474500,0.02474000,0.02474000,0.94200000
2018-04-18 00:04:00.000000,0.02473500,0.02477000,0.02469700,0.02474000,64.34800000
2018-04-18 00:05:00.000000,0.02474800,0.02479900,0.02474800,0.02479900,44.49000000
2018-04-18 00:06:00.000000,0.02477500,0.02479900,0.02477500,0.02479800,26.06900000
2018-04-18 00:07:00.000000,0.02479800,0.02479800,0.02479800,0.02479800,0.00000000
2018-04-18 00:08:00.000000,0.02479600,0.02479700,0.02474600,0.02479500,21.02500000
2018-04-18 00:09:00.000000,0.02479600,0.02479600,0.02475400,0.02479600,21.16800000
2018-04-18 00:10:00.000000,0.02479500,0.02479500,0.02474100,0.02474100,14.67900000
2018-04-18 00:11:00.000000,0.02479200,0.02479300,0.02474200,0.02474200,4.78200000
2018-04-18 00:12:00.000000,0.02479000,0.02479000,0.02471500,0.02471500,0.51400000
2018-04-18 00:13:00.000000,0.02472000,0.02477300,0.02472000,0.02477300,10.25500000
2018-04-18 00:14:00.000000,0.02475100,0.02475100,0.02471800,0.02472200,3.53500000
2018-04-18 00:15:00.000000,0.02472200,0.02472200,0.02472200,0.02472200,0.00000000
2018-04-18 00:16:00.000000,0.02478700,0.02478800,0.02473400,0.02473400,23.71000000
2018-04-18 00:17:00.000000,0.02478400,0.02481100,0.02478400,0.02481100,18.96700000
2018-04-18 00:18:00.000000,0.02481300,0.02482400,0.02479600,0.02482300,34.93000000
2018-04-18 00:19:00.000000,0.02476900,0.02482400,0.02476900,0.02482400,18.06400000
2018-04-18 00:20:00.000000,0.02482300,0.02482400,0.02482300,0.02482300,5.94900000
2018-04-18 00:21:00.000000,0.02482300,0.02482400,0.02480200,0.02482400,13.95600000
2018-04-18 00:22:00.000000,0.02482600,0.02482900,0.02477400,0.02482900,8.78500000
2018-04-18 00:23:00.000000,0.02480600,0.02482900,0.02478700,0.02482900,5.46200000
2018-04-18 00:24:00.000000,0.02479400,0.02482900,0.02478300,0.02478300,2.76700000
2018-04-18 00:25:00.000000,0.02480600,0.02482900,0.02480600,0.02482900,3.71700000
2018-04-18 00:26:00.000000,0.02482900,0.02483400,0.02482900,0.02483400,9.05200000
2018-04-18 00:27:00.000000,0.02483800,0.02484500,0.02481500,0.02483100,16.28400000
2018-04-18 00:28:00.000000,0.02483100,0.02483300,0.02483100,0.02483300,8.29000000
2018-04-18 00:29:00.000000,0.02483300,0.02487200,0.02483300,0.02487200,31.78500000
2018-04-18 00:30:00.000000,0.02487100,0.02487500,0.02487100,0.02487500,45.10500000
2018-04-18 00:31:00.000000,0.02487200,0.02488900,0.02487200,0.02488900,5.14400000
2018-04-18 00:32:00.000000,0.02487200,0.02490000,0.02487200,0.02489200,78.54400000
2018-04-18 00:33:00.000000,0.02487200,0.02489200,0.02487200,0.02487400,35.51600000
2018-04-18 00:34:00.000000,0.02489200,0.02489500,0.02487300,0.02487300,17.39400000
2018-04-18 00:35:00.000000,0.02489500,0.02489600,0.02487200,0.02487200,5.83100000
2018-04-18 00:36:00.000000,0.02489500,0.02489500,0.02488300,0.02489500,4.17400000
2018-04-18 00:37:00.000000,0.02489500,0.02489500,0.02487200,0.02489500,3.92000000
2018-04-18 00:38:00.000000,0.02487200,0.02490400,0.02484000,0.02484000,76.15800000
2018-04-18 00:39:00.000000,0.02489400,0.02489400,0.02484100,0.02488900,5.65600000
2018-04-18 00:40:00.000000,0.02490900,0.02490900,0.02490900,0.02490900,14.34200000
2018-04-18 00:41:00.000000,0.02488400,0.02490800,0.02486200,0.02490800,7.18100000
2018-04-18 00:42:00.000000,0.02486200,0.02490800,0.02486000,0.02490800,17.54400000
2018-04-18 00:43:00.000000,0.02490800,0.02490800,0.02486200,0.02490800,51.08800000
2018-04-18 00:44:00.000000,0.02490900,0.02492200,0.02490700,0.02492200,53.95900000
2018-04-18 00:45:00.000000,0.02492100,0.02492200,0.02487400,0.02487400,71.01800000
2018-04-18 00:46:00.000000,0.02487400,0.02492200,0.02487400,0.02492200,60.24800000
2018-04-18 00:47:00.000000,0.02492200,0.02492900,0.02487400,0.02492900,9.31500000
2018-04-18 00:48:00.000000,0.02492900,0.02493000,0.02487500,0.02492900,1.07500000
2018-04-18 00:49:00.000000,0.02493000,0.02494000,0.02493000,0.02493000,2.94800000
2018-04-18 00:50:00.000000,0.02493000,0.02495400,0.02493000,0.02495400,13.04100000
2018-04-18 00:51:00.000000,0.02495300,0.02496200,0.02495300,0.02496200,9.83000000
2018-04-18 00:52:00.000000,0.02496100,0.02496100,0.02490500,0.02495600,27.77000000
2018-04-18 00:53:00.000000,0.02495400,0.02497000,0.02490600,0.02496700,109.28100000
2018-04-18 00:54:00.000000,0.02496300,0.02496800,0.02496300,0.02496800,2.17800000
2018-04-18 00:55:00.000000,0.02496600,0.02497000,0.02491000,0.02496500,0.66200000
2018-04-18 00:56:00.000000,0.02496600,0.02496600,0.02491800,0.02491900,5.15300000
2018-04-18 00:57:00.000000,0.02494300,0.02496600,0.02491800,0.02491800,4.25800000
2018-04-18 00:58:00.000000,0.02493100,0.02494400,0.02492000,0.02492000,9.69500000
2018-04-18 00:59:00.000000,0.02494400,0.02494400,0.02492000,0.02492000,3.25700000
2018-04-18 01:00:00.000000,0.02494400,0.02494400,0.02491900,0.02494300,13.69400000
2018-04-18 01:01:00.000000,0.02492000,0.02494300,0.02492000,0.02494200,40.83600000
2018-04-18 01:02:00.000000,0.02493400,0.02494200,0.02493400,0.02494200,63.06600000
2018-04-18 01:03:00.000000,0.02494100,0.02494200,0.02492000,0.02494000,24.94300000
2018-04-18 01:04:00.000000,0.02494400,0.02496600,0.02494400,0.02496200,5.55400000
2018-04-18 01:05:00.000000,0.02497000,0.02497000,0.02493500,0.02495000,25.24900000
2018-04-18 01:06:00.000000,0.02495000,0.02498100,0.02495000,0.02495200,122.96300000
2018-04-18 01:07:00.000000,0.02495200,0.02495200,0.02495200,0.02495200,5.00000000
2018-04-18 01:08:00.000000,0.02496800,0.02499000,0.02496800,0.02499000,142.95000000
2018-04-18 01:09:00.000000,0.02499000,0.02499000,0.02495700,0.02499000,55.41500000
2018-04-18 01:10:00.000000,0.02496100,0.02498900,0.02495800,0.02495900,16.62600000
2018-04-18 01:11:00.000000,0.02496100,0.02499400,0.02496000,0.02496400,39.18200000
2018-04-18 01:12:00.000000,0.02496500,0.02499400,0.02496500,0.02499300,7.46300000
2018-04-18 01:13:00.000000,0.02498500,0.02499400,0.02497600,0.02499400,18.33200000
2018-04-18 01:14:00.000000,0.02499300,0.02499400,0.02498000,0.02498200,7.30800000
2018-04-18 01:15:00.000000,0.02499300,0.02499600,0.02498200,0.02498200,7.96400000
2018-04-18 01:16:00.000000,0.02498900,0.02498900,0.02498300,0.02498300,12.97200000
2018-04-18 01:17:00.000000,0.02498900,0.02499100,0.02498300,0.02499000,10.18800000
2018-04-18 01:18:00.000000,0.02499100,0.02499300,0.02499000,0.02499000,46.11700000
2018-04-18 01:19:00.000000,0.02499100,0.02499500,0.02498000,0.02499100,50.40900000
2018-04-18 01:20:00.000000,0.02499000,0.02499100,0.02499000,0.02499100,6.51000000
2018-04-18 01:21:00.000000,0.02499000,0.02499700,0.02494100,0.02494100,101.89500000
2018-04-18 01:22:00.000000,0.02499500,0.02499600,0.02494100,0.02494200,62.89000000
2018-04-18 01:23:00.000000,0.02499500,0.02499600,0.02499500,0.02499600,3.91200000
2018-04-18 01:24:00.000000,0.02499500,0.02499700,0.02499500,0.02499700,5.88400000
2018-04-18 01:25:00.000000,0.02499700,0.02500000,0.02499500,0.02500000,40.59500000
2018-04-18 01:26:00.000000,0.02499900,0.02500000,0.02499900,0.02499900,15.21200000
2018-04-18 01:27:00.000000,0.02499900,0.02500000,0.02499900,0.02500000,19.40500000
2018-04-18 01:28:00.000000,0.02500000,0.02500000,0.02499900,0.02499900,92.71800000
2018-04-18 01:29:00.000000,0.02499900,0.02499900,0.02494800,0.02498200,5.01300000
2018-04-18 01:30:00.000000,0.02500000,0.02500000,0.02500000,0.02500000,51.60600000
2018-04-18 01:31:00.000000,0.02500000,0.02501000,0.02500000,0.02500100,147.35400000
2018-04-18 01:32:00.000000,0.02500000,0.02501000,0.02500000,0.02500300,5.05900000
2018-04-18 01:33:00.000000,0.02500900,0.02501000,0.02493300,0.02493300,64.03000000
2018-04-18 01:34:00.000000,0.02494600,0.02504200,0.02494600,0.02498300,85.33900000
2018-04-18 01:35:00.000000,0.02498800,0.02498800,0.02498800,0.02498800,0.42600000
2018-04-18 01:36:00.000000,0.02498800,0.02503500,0.02498600,0.02503400,20.84500000
2018-04-18 01:37:00.000000,0.02498700,0.02498900,0.02493500,0.02493600,37.82200000
2018-04-18 01:38:00.000000,0.02500000,0.02501700,0.02493900,0.02501700,19.06200000
2018-04-18 01:39:00.000000,0.02501700,0.02501800,0.02495800,0.02496500,16.13000000
2018-04-18 01:40:00.000000,0.02496500,0.02496500,0.02496500,0.02496500,0.00000000
2018-04-18 01:41:00.000000,0.02499900,0.02499900,0.02497800,0.02497800,3.06500000
2018-04-18 01:42:00.000000,0.02498000,0.02499700,0.02497900,0.02498000,3.83000000
2018-04-18 01:43:00.000000,0.02498100,0.02501600,0.02496700,0.02501600,3.56000000
2018-04-18 01:44:00.000000,0.02499700,0.02502000,0.02495400,0.02496000,16.03100000
2018-04-18 01:45:00.000000,0.02500100,0.02503600,0.02496100,0.02496100,5.36200000
2018-04-18 01:46:00.000000,0.02497700,0.02497700,0.02497700,0.02497700,0.00400000
2018-04-18 01:47:00.000000,0.02500000,0.02503700,0.02497700,0.02498600,15.34500000
2018-04-18 01:48:00.000000,0.02498800,0.02498800,0.02498800,0.02498800,0.71400000
2018-04-18 01:49:00.000000,0.02503600,0.02503700,0.02503600,0.02503700,14.50100000
2018-04-18 01:50:00.000000,0.02503700,0.02503700,0.02495900,0.02496800,21.66600000
2018-04-18 01:51:00.000000,0.02500200,0.02503400,0.02496900,0.02503400,7.27100000
2018-04-18 01:52:00.000000,0.02503700,0.02503700,0.02497100,0.02497100,2.54200000
2018-04-18 01:53:00.000000,0.02497200,0.02503500,0.02497100,0.02497100,9.61300000
2018-04-18 01:54:00.000000,0.02497200,0.02503800,0.02497100,0.02503800,24.12100000
2018-04-18 01:55:00.000000,0.02503800,0.02503800,0.02498500,0.02503800,10.91700000
2018-04-18 01:56:00.000000,0.02503800,0.02506600,0.02497500,0.02506600,16.45900000
2018-04-18 01:57:00.000000,0.02506600,0.02506600,0.02499700,0.02505700,7.72600000
2018-04-18 01:58:00.000000,0.02500100,0.02506700,0.02500100,0.02506700,6.27000000
2018-04-18 01:59:00.000000,0.02506100,0.02506200,0.02500800,0.02500800,39.98800000
2018-04-18 02:00:00.000000,0.02506000,0.02506000,0.02500500,0.02505900,19.85800000
2018-04-18 02:01:00.000000,0.02501500,0.02505900,0.02501200,0.02505900,4.80000000
2018-04-18 02:02:00.000000,0.02502600,0.02505900,0.02502200,0.02502200,1.13600000
2018-04-18 02:03:00.000000,0.02504100,0.02505900,0.02497300,0.02497400,19.82600000
2018-04-18 02:04:00.000000,0.02500100,0.02500100,0.02498200,0.02498200,4.73800000
2018-04-18 02:05:00.000000,0.02499200,0.02502200,0.02498400,0.02498400,3.60300000
2018-04-18 02:06:00.000000,0.02498300,0.02502200,0.02498300,0.02498400,14.02900000
2018-04-18 02:07:00.000000,0.02498400,0.02500300,0.02498300,0.02498500,8.66100000
2018-04-18 02:08:00.000000,0.02498400,0.02505100,0.02498400,0.02504900,42.50700000
2018-04-18 02:09:00.000000,0.02504800,0.02505800,0.02504700,0.02505700,40.23700000
2018-04-18 02:10:00.000000,0.02505700,0.02505800,0.02505700,0.02505800,17.18600000
2018-04-18 02:11:00.000000,0.02505800,0.02505800,0.02505800,0.02505800,0.39900000
2018-04-18 02:12:00.000000,0.02505700,0.02505900,0.02500700,0.02500700,64.75700000
2018-04-18 02:13:00.000000,0.02503300,0.02506900,0.02500800,0.02506900,31.48200000
2018-04-18 02:14:00.000000,0.02501400,0.02506900,0.02501400,0.02506900,9.12400000
2018-04-18 02:15:00.000000,0.02503700,0.02506800,0.02500400,0.02503700,29.38400000
2018-04-18 02:16:00.000000,0.02506800,0.02506800,0.02503700,0.02503800,14.13600000
2018-04-18 02:17:00.000000,0.02503900,0.02507000,0.02503900,0.02505000,14.18600000
2018-04-18 02:18:00.000000,0.02505100,0.02508700,0.02503800,0.02508700,9.63100000
2018-04-18 02:19:00.000000,0.02508700,0.02509100,0.02503800,0.02509100,96.90300000
2018-04-18 02:20:00.000000,0.02504200,0.02512500,0.02504200,0.02504600,46.88800000
2018-04-18 02:21:00.000000,0.02510900,0.02515600,0.02505400,0.02508700,84.26100000
2018-04-18 02:22:00.000000,0.02509600,0.02509600,0.02506800,0.02506900,66.13900000
2018-04-18 02:23:00.000000,0.02511800,0.02519500,0.02508000,0.02512500,65.01000000
2018-04-18 02:24:00.000000,0.02512500,0.02518800,0.02506600,0.02507000,155.02800000
2018-04-18 02:25:00.000000,0.02507200,0.02513200,0.02506300,0.02506400,23.75900000
2018-04-18 02:26:00.000000,0.02509400,0.02511800,0.02506600,0.02507400,3.14300000
2018-04-18 02:27:00.000000,0.02511800,0.02511800,0.02507200,0.02511800,1.73900000
2018-04-18 02:28:00.000000,0.02511800,0.02511900,0.02507100,0.02507100,6.73000000
2018-04-18 02:29:00.000000,0.02511800,0.02516800,0.02507400,0.02516700,17.13800000
2018-04-18 02:30:00.000000,0.02509900,0.02510700,0.02507100,0.02507200,7.10400000
2018-04-18 02:31:00.000000,0.02507200,0.02507200,0.02507200,0.02507200,0.43000000
2018-04-18 02:32:00.000000,0.02507200,0.02514900,0.02507200,0.02513500,7.45100000
2018-04-18 02:33:00.000000,0.02507500,0.02512000,0.02507300,0.02507500,3.82000000
2018-04-18 02:34:00.000000,0.02511500,0.02511600,0.02508200,0.02508600,14.23700000
2018-04-18 02:35:00.000000,0.02508800,0.02515000,0.02508800,0.02510900,38.52700000
2018-04-18 02:36:00.000000,0.02510300,0.02514500,0.02510100,0.02510100,11.25900000
2018-04-18 02:37:00.000000,0.02510200,0.02514800,0.02510100,0.02514800,10.26500000
2018-04-18 02:38:00.000000,0.02512200,0.02514800,0.02512100,0.02512100,13.14400000
2018-04-18 02:39:00.000000,0.02514800,0.02514800,0.02512200,0.02514500,10.81300000
2018-04-18 02:40:00.000000,0.02514400,0.02514400,0.02512300,0.02514300,7.63900000
2018-04-18 02:41:00.000000,0.02514300,0.02514300,0.02512300,0.02514000,18.85000000
2018-04-18 02:42:00.000000,0.02513100,0.02514100,0.02512400,0.02514100,20.39500000
2018-04-18 02:43:00.000000,0.02513900,0.02514900,0.02512200,0.02514900,24.34800000
2018-04-18 02:44:00.000000,0.02514400,0.02514400,0.02512400,0.02514300,5.13400000
2018-04-18 02:45:00.000000,0.02514300,0.02514400,0.02510000,0.02513900,6.88300000
2018-04-18 02:46:00.000000,0.02513900,0.02514000,0.02513900,0.02514000,2.57400000
2018-04-18 02:47:00.000000,0.02511200,0.02514000,0.02511100,0.02511100,34.79000000
2018-04-18 02:48:00.000000,0.02511100,0.02513400,0.02511100,0.02511100,57.29000000
2018-04-18 02:49:00.000000,0.02511100,0.02511100,0.02510000,0.02511100,57.59300000
2018-04-18 02:50:00.000000,0.02510000,0.02513100,0.02510000,0.02513100,7.42400000
2018-04-18 02:51:00.000000,0.02511200,0.02513300,0.02511200,0.02513000,11.04500000
2018-04-18 02:52:00.000000,0.02512300,0.02513200,0.02511400,0.02511400,6.00000000
2018-04-18 02:53:00.000000,0.02513200,0.02513600,0.02513200,0.02513200,5.49700000
2018-04-18 02:54:00.000000,0.02513500,0.02513500,0.02511300,0.02511300,58.77300000
2018-04-18 02:55:00.000000,0.02511200,0.02511200,0.02509500,0.02509500,9.68800000
2018-04-18 02:56:00.000000,0.02509500,0.02509500,0.02507600,0.02507600,98.71400000
2018-04-18 02:57:00.000000,0.02510700,0.02513800,0.02510400,0.02513700,6.41300000
2018-04-18 02:58:00.000000,0.02512500,0.02512500,0.02512500,0.02512500,0.06300000
2018-04-18 02:59:00.000000,0.02512300,0.02512400,0.02512300,0.02512400,2.78600000
2018-04-18 03:00:00.000000,0.02512500,0.02512700,0.02507700,0.02507700,28.01500000
2018-04-18 03:01:00.000000,0.02507700,0.02507700,0.02507700,0.02507700,0.00000000
2018-04-18 03:02:00.000000,0.02507700,0.02507700,0.02507700,0.02507700,0.00000000
2018-04-18 03:03:00.000000,0.02512200,0.02512200,0.02512200,0.02512200,0.39800000
2018-04-18 03:04:00.000000,0.02508500,0.02512300,0.02507800,0.02508300,12.69000000
2018-04-18 03:05:00.000000,0.02511900,0.02513800,0.02511900,0.02513800,16.94000000
2018-04-18 03:06:00.000000,0.02510400,0.02512300,0.02507600,0.02509100,44.23000000
2018-04-18 03:07:00.000000,0.02507600,0.02509200,0.02506100,0.02506200,7.68200000
2018-04-18 03:08:00.000000,0.02509100,0.02518500,0.02509100,0.02518100,56.04200000
2018-04-18 03:09:00.000000,0.02511100,0.02518400,0.02509300,0.02511200,14.27400000
2018-04-18 03:10:00.000000,0.02517900,0.02518500,0.02511500,0.02516700,17.80700000
2018-04-18 03:11:00.000000,0.02516100,0.02516100,0.02511500,0.02512000,8.45300000
2018-04-18 03:12:00.000000,0.02511700,0.02512000,0.02510900,0.02512000,77.54600000
2018-04-18 03:13:00.000000,0.02511200,0.02515700,0.02510700,0.02510700,5.64400000
2018-04-18 03:14:00.000000,0.02509700,0.02514700,0.02508000,0.02511300,11.91800000
2018-04-18 03:15:00.000000,0.02515000,0.02515100,0.02515000,0.02515100,1.58700000
2018-04-18 03:16:00.000000,0.02512200,0.02515000,0.02512000,0.02514900,3.62000000
2018-04-18 03:17:00.000000,0.02514900,0.02514900,0.02509900,0.02513600,3.27100000
2018-04-18 03:18:00.000000,0.02513200,0.02514900,0.02511500,0.02514800,22.70900000
2018-04-18 03:19:00.000000,0.02512000,0.02514700,0.02511300,0.02511400,37.01700000
2018-04-18 03:20:00.000000,0.02514800,0.02519500,0.02508900,0.02508900,73.92700000
2018-04-18 03:21:00.000000,0.02508900,0.02514500,0.02508900,0.02514300,10.20300000
2018-04-18 03:22:00.000000,0.02514400,0.02518600,0.02510700,0.02510700,24.64500000
2018-04-18 03:23:00.000000,0.02511300,0.02518100,0.02510900,0.02510900,27.33400000
2018-04-18 03:24:00.000000,0.02510100,0.02517400,0.02510100,0.02517400,3.23300000
2018-04-18 03:25:00.000000,0.02516200,0.02516200,0.02516200,0.02516200,0.40400000
