Date,Open,High,Low,Close,Volume
2018-02-10 00:00:15.979000,0.02968300,0.02968800,0.02967900,0.02968800,4.74300000
2018-02-10 00:01:15.979000,0.02967900,0.02970000,0.02967900,0.02970000,14.04700000
2018-02-10 00:02:15.979000,0.02970000,0.02972200,0.02963100,0.02963200,8.70300000
2018-02-10 00:03:15.979000,0.02960000,0.02972200,0.02956600,0.02972200,7.70100000
2018-02-10 00:04:15.979000,0.02972200,0.02977700,0.02957400,0.02977700,13.00900000
2018-02-10 00:05:15.979000,0.02977700,0.02980000,0.02960000,0.02975000,27.72700000
2018-02-10 00:06:15.979000,0.02973500,0.02979900,0.02973500,0.02974600,1.52700000
2018-02-10 00:07:15.979000,0.02979600,0.02979600,0.02952200,0.02952200,27.17000000
2018-02-10 00:08:15.979000,0.02952200,0.02977700,0.02943900,0.02947500,71.79700000
2018-02-10 00:09:15.979000,0.02962200,0.02977600,0.02944000,0.02945300,67.57300000
2018-02-10 00:10:15.979000,0.02945300,0.02959100,0.02945300,0.02957500,22.80200000
2018-02-10 00:11:15.979000,0.02957500,0.02962700,0.02957500,0.02962700,2.21700000
2018-02-10 00:12:15.979000,0.02962700,0.02974100,0.02961000,0.02974100,2.47300000
2018-02-10 00:13:15.979000,0.02974200,0.02977000,0.02963300,0.02972500,12.57600000
2018-02-10 00:14:15.979000,0.02971600,0.02972500,0.02971600,0.02972500,1.01000000
2018-02-10 00:15:15.979000,0.02972500,0.02977600,0.02958200,0.02977100,17.34100000
2018-02-10 00:16:15.979000,0.02976700,0.02977500,0.02964800,0.02966300,4.06300000
2018-02-10 00:17:15.979000,0.02966300,0.02978000,0.02966300,0.02978000,12.99500000
2018-02-10 00:18:15.979000,0.02978100,0.02980000,0.02946100,0.02946200,26.14800000
2018-02-10 00:19:15.979000,0.02961500,0.02977700,0.02949000,0.02963200,8.41100000
2018-02-10 00:20:15.979000,0.02963300,0.02977300,0.02963300,0.02975800,1.04700000
2018-02-10 00:21:15.979000,0.02975800,0.02975800,0.02963300,0.02974400,7.50300000
2018-02-10 00:22:15.979000,0.02969900,0.02973600,0.02961100,0.02961300,9.40400000
2018-02-10 00:23:15.979000,0.02969800,0.02977200,0.02969800,0.02976600,3.18000000
2018-02-10 00:24:15.979000,0.02969800,0.02980100,0.02962200,0.02980100,56.91400000
2018-02-10 00:25:15.979000,0.02980100,0.02980100,0.02970300,0.02970700,35.76000000
2018-02-10 00:26:15.979000,0.02979600,0.02979700,0.02965700,0.02978100,3.16800000
2018-02-10 00:27:15.979000,0.02977600,0.02980700,0.02968200,0.02980700,18.52700000
2018-02-10 00:28:15.979000,0.02980700,0.02980700,0.02980700,0.02980700,18.46000000
2018-02-10 00:29:15.979000,0.02980700,0.02980700,0.02980700,0.02980700,2.44500000
2018-02-10 00:30:15.979000,0.02980700,0.02980700,0.02966500,0.02967000,4.26000000
2018-02-10 00:31:15.979000,0.02978600,0.02979100,0.02978600,0.02979100,1.42400000
2018-02-10 00:32:15.979000,0.02979100,0.02980700,0.02979100,0.02980700,1.00500000
2018-02-10 00:33:15.979000,0.02980700,0.02980700,0.02980700,0.02980700,2.67000000
2018-02-10 00:34:15.979000,0.02980700,0.02980700,0.02980700,0.02980700,2.04400000
2018-02-10 00:35:15.979000,0.02980700,0.02984600,0.02972000,0.02984600,48.40800000
2018-02-10 00:36:15.979000,0.02984600,0.02985900,0.02984600,0.02985400,1.94200000
2018-02-10 00:37:15.979000,0.02985400,0.02987800,0.02985400,0.02987800,3.96200000
2018-02-10 00:38:15.979000,0.02988100,0.02990000,0.02988100,0.02988500,36.63400000
2018-02-10 00:39:15.979000,0.02990000,0.02990000,0.02988500,0.02988500,10.75200000
2018-02-10 00:40:15.979000,0.02988400,0.02991000,0.02988100,0.02991000,9.55200000
2018-02-10 00:41:15.979000,0.02991000,0.02994900,0.02988100,0.02993400,4.34200000
2018-02-10 00:42:15.979000,0.02994800,0.02994900,0.02988100,0.02988100,0.40300000
2018-02-10 00:43:15.979000,0.02994900,0.02994900,0.02994900,0.02994900,0.39000000
2018-02-10 00:44:15.979000,0.02994900,0.02995400,0.02994900,0.02994900,7.55900000
2018-02-10 00:45:15.979000,0.02994900,0.02994900,0.02974800,0.02974800,6.43300000
2018-02-10 00:46:15.979000,0.02972000,0.02995000,0.02967500,0.02972300,15.05100000
2018-02-10 00:47:15.979000,0.02972800,0.02995400,0.02972800,0.02977300,15.31100000
2018-02-10 00:48:15.979000,0.02994200,0.02994200,0.02972800,0.02990000,2.37800000
2018-02-10 00:49:15.979000,0.02987800,0.02987800,0.02964600,0.02964600,9.99100000
2018-02-10 00:50:15.979000,0.02968500,0.02982600,0.02960800,0.02964700,13.24100000
2018-02-10 00:51:15.979000,0.02979600,0.02994900,0.02964700,0.02966600,115.41300000
2018-02-10 00:52:15.979000,0.02966800,0.02995300,0.02952300,0.02960000,108.07300000
2018-02-10 00:53:15.979000,0.02960200,0.02989700,0.02959600,0.02960700,73.66300000
2018-02-10 00:54:15.979000,0.02960700,0.02984600,0.02953200,0.02953400,96.64200000
2018-02-10 00:55:15.979000,0.02963000,0.02982600,0.02953500,0.02977700,43.95900000
2018-02-10 00:56:15.979000,0.02976600,0.02979600,0.02970000,0.02970000,1.99600000
2018-02-10 00:57:15.979000,0.02982800,0.02985000,0.02982800,0.02985000,1.80600000
2018-02-10 00:58:15.979000,0.02973700,0.02985100,0.02973700,0.02985100,1.76800000
2018-02-10 00:59:15.979000,0.02985100,0.02988000,0.02976700,0.02981500,1.78000000
2018-02-10 01:00:15.979000,0.02987500,0.02990000,0.02978800,0.02982700,4.36300000
2018-02-10 01:01:15.979000,0.02982700,0.02993500,0.02976200,0.02979700,6.78200000
2018-02-10 01:02:15.979000,0.02981200,0.02992400,0.02974600,0.02974600,2.43100000
2018-02-10 01:03:15.979000,0.02989900,0.02995300,0.02980000,0.02995200,6.33500000
2018-02-10 01:04:15.979000,0.02981000,0.02981600,0.02980900,0.02981000,12.16900000
2018-02-10 01:05:15.979000,0.02980800,0.02981300,0.02980800,0.02980900,6.11900000
2018-02-10 01:06:15.979000,0.02981100,0.02993000,0.02980800,0.02980800,4.42000000
2018-02-10 01:07:15.979000,0.02981100,0.02981100,0.02954700,0.02972100,11.06400000
2018-02-10 01:08:15.979000,0.02975000,0.02981000,0.02952100,0.02969600,12.30700000
2018-02-10 01:09:15.979000,0.02971100,0.02985900,0.02959400,0.02984100,4.22900000
2018-02-10 01:10:15.979000,0.02978300,0.02978400,0.02974900,0.02978300,21.22100000
2018-02-10 01:11:15.979000,0.02978200,0.02982100,0.02978000,0.02982100,1.67500000
2018-02-10 01:12:15.979000,0.02984000,0.02984000,0.02983900,0.02983900,1.46400000
2018-02-10 01:13:15.979000,0.02983900,0.02984000,0.02983900,0.02984000,1.67500000
2018-02-10 01:14:15.979000,0.02983900,0.02983900,0.02957200,0.02957500,10.74400000
2018-02-10 01:15:15.979000,0.02957900,0.02978800,0.02951200,0.02952500,51.92000000
2018-02-10 01:16:15.979000,0.02952800,0.02984000,0.02952800,0.02984000,66.31900000
2018-02-10 01:17:15.979000,0.02983700,0.02984000,0.02983700,0.02984000,19.19100000
2018-02-10 01:18:15.979000,0.02984000,0.02984000,0.02983700,0.02983700,18.56900000
2018-02-10 01:19:15.979000,0.02984000,0.02984000,0.02983700,0.02983800,2.40500000
2018-02-10 01:20:15.979000,0.02983800,0.02986700,0.02983800,0.02984000,14.09300000
2018-02-10 01:21:15.979000,0.02984000,0.02995300,0.02983700,0.02995300,9.74900000
2018-02-10 01:22:15.979000,0.02988700,0.02995300,0.02975800,0.02995200,15.32300000
2018-02-10 01:23:15.979000,0.02995200,0.02995200,0.02982500,0.02994700,2.60100000
2018-02-10 01:24:15.979000,0.02995000,0.02995300,0.02980800,0.02980900,4.02300000
2018-02-10 01:25:15.979000,0.02994000,0.02994600,0.02975600,0.02975600,5.79800000
2018-02-10 01:26:15.979000,0.02993200,0.02993200,0.02972800,0.02972800,16.58000000
2018-02-10 01:27:15.979000,0.02972800,0.02972800,0.02969900,0.02970000,4.93300000
