Date,Open,High,Low,Close,Volume
2018-02-25 00:00:00.000000,0.02764200,0.02764200,0.02761000,0.02761200,0.70000000
2018-02-25 00:01:00.000000,0.02761200,0.02761200,0.02761200,0.02761200,0.00000000
2018-02-25 00:02:00.000000,0.02760900,0.02760900,0.02756800,0.02756800,1.10000000
2018-02-25 00:03:00.000000,0.02757100,0.02764200,0.02756900,0.02764200,1.84900000
2018-02-25 00:04:00.000000,0.02764200,0.02766100,0.02755100,0.02766100,9.34200000
2018-02-25 00:05:00.000000,0.02766000,0.02766000,0.02753700,0.02755500,14.52000000
2018-02-25 00:06:00.000000,0.02755600,0.02766000,0.02755400,0.02755400,2.18600000
2018-02-25 00:07:00.000000,0.02761700,0.02769000,0.02761700,0.02769000,0.76700000
2018-02-25 00:08:00.000000,0.02768800,0.02768900,0.02768800,0.02768900,0.40600000
2018-02-25 00:09:00.000000,0.02762100,0.02765700,0.02762100,0.02765700,0.60100000
2018-02-25 00:10:00.000000,0.02762100,0.02765700,0.02762100,0.02765700,0.39000000
2018-02-25 00:11:00.000000,0.02765700,0.02768700,0.02765700,0.02768700,1.89800000
2018-02-25 00:12:00.000000,0.02765700,0.02765700,0.02753700,0.02753700,3.17900000
2018-02-25 00:13:00.000000,0.02765700,0.02767700,0.02760300,0.02760300,0.91200000
2018-02-25 00:14:00.000000,0.02756500,0.02756500,0.02756500,0.02756500,0.79200000
2018-02-25 00:15:00.000000,0.02756500,0.02770000,0.02756500,0.02770000,38.69300000
2018-02-25 00:16:00.000000,0.02760100,0.02768400,0.02757900,0.02768200,1.40000000
2018-02-25 00:17:00.000000,0.02758900,0.02758900,0.02758800,0.02758800,0.28600000
2018-02-25 00:18:00.000000,0.02757100,0.02764000,0.02757100,0.02757300,1.79500000
2018-02-25 00:19:00.000000,0.02763400,0.02763500,0.02763400,0.02763500,0.72200000
2018-02-25 00:20:00.000000,0.02763400,0.02763500,0.02763400,0.02763500,0.55800000
2018-02-25 00:21:00.000000,0.02763500,0.02764500,0.02750900,0.02758800,41.34100000
2018-02-25 00:22:00.000000,0.02750000,0.02750000,0.02748900,0.02748900,1.55900000
2018-02-25 00:23:00.000000,0.02757800,0.02757800,0.02757800,0.02757800,0.49300000
2018-02-25 00:24:00.000000,0.02750800,0.02750800,0.02750700,0.02750700,1.10600000
2018-02-25 00:25:00.000000,0.02751200,0.02762100,0.02751200,0.02751400,2.27100000
2018-02-25 00:26:00.000000,0.02764900,0.02764900,0.02753700,0.02753700,1.69600000
2018-02-25 00:27:00.000000,0.02761700,0.02761800,0.02761700,0.02761800,1.10400000
2018-02-25 00:28:00.000000,0.02763600,0.02765100,0.02763600,0.02765100,2.24700000
2018-02-25 00:29:00.000000,0.02761800,0.02767900,0.02758100,0.02767700,1.82400000
2018-02-25 00:30:00.000000,0.02767700,0.02767900,0.02767700,0.02767900,1.10400000
2018-02-25 00:31:00.000000,0.02767900,0.02767900,0.02767900,0.02767900,0.21200000
2018-02-25 00:32:00.000000,0.02767900,0.02767900,0.02767800,0.02767800,1.65500000
2018-02-25 00:33:00.000000,0.02767800,0.02770000,0.02761000,0.02770000,17.99500000
2018-02-25 00:34:00.000000,0.02770000,0.02771100,0.02769000,0.02770800,21.88500000
2018-02-25 00:35:00.000000,0.02771000,0.02773100,0.02771000,0.02773100,6.97000000
2018-02-25 00:36:00.000000,0.02777100,0.02777100,0.02777100,0.02777100,1.00000000
2018-02-25 00:37:00.000000,0.02774000,0.02774000,0.02773100,0.02773100,0.39200000
2018-02-25 00:38:00.000000,0.02773100,0.02773100,0.02773100,0.02773100,0.00000000
2018-02-25 00:39:00.000000,0.02776900,0.02777000,0.02773200,0.02773200,1.86000000
2018-02-25 00:40:00.000000,0.02773200,0.02773200,0.02773200,0.02773200,0.04500000
2018-02-25 00:41:00.000000,0.02777000,0.02777000,0.02777000,0.02777000,0.40200000
2018-02-25 00:42:00.000000,0.02777100,0.02777100,0.02777000,0.02777000,4.35700000
2018-02-25 00:43:00.000000,0.02777000,0.02777000,0.02777000,0.02777000,0.00000000
2018-02-25 00:44:00.000000,0.02777100,0.02777100,0.02777100,0.02777100,0.72000000
2018-02-25 00:45:00.000000,0.02777000,0.02777100,0.02777000,0.02777100,1.73800000
2018-02-25 00:46:00.000000,0.02777000,0.02779700,0.02777000,0.02779100,1.88700000
2018-02-25 00:47:00.000000,0.02779100,0.02779900,0.02779100,0.02779900,5.35300000
2018-02-25 00:48:00.000000,0.02779900,0.02779900,0.02779100,0.02779900,6.33900000
2018-02-25 00:49:00.000000,0.02779800,0.02779800,0.02779800,0.02779800,0.35900000
2018-02-25 00:50:00.000000,0.02778600,0.02778600,0.02778600,0.02778600,0.35900000
2018-02-25 00:51:00.000000,0.02778600,0.02779900,0.02773600,0.02779900,2.11800000
2018-02-25 00:52:00.000000,0.02779900,0.02779900,0.02779900,0.02779900,1.79500000
2018-02-25 00:53:00.000000,0.02779900,0.02779900,0.02779900,0.02779900,1.43600000
2018-02-25 00:54:00.000000,0.02779900,0.02779900,0.02779900,0.02779900,1.79500000
2018-02-25 00:55:00.000000,0.02779900,0.02780000,0.02779900,0.02780000,10.35900000
2018-02-25 00:56:00.000000,0.02780000,0.02786600,0.02780000,0.02786600,21.22400000
2018-02-25 00:57:00.000000,0.02786600,0.02786700,0.02785700,0.02785700,16.93900000
2018-02-25 00:58:00.000000,0.02785700,0.02788100,0.02777500,0.02788100,1.33600000
2018-02-25 00:59:00.000000,0.02781400,0.02781400,0.02780100,0.02780200,15.27800000
2018-02-25 01:00:00.000000,0.02780200,0.02780200,0.02780200,0.02780200,0.35900000
2018-02-25 01:01:00.000000,0.02779400,0.02787500,0.02779200,0.02786700,16.39200000
2018-02-25 01:02:00.000000,0.02786100,0.02787900,0.02786100,0.02787900,0.35800000
2018-02-25 01:03:00.000000,0.02779900,0.02779900,0.02779200,0.02779200,1.27300000
2018-02-25 01:04:00.000000,0.02786400,0.02786400,0.02779200,0.02779200,2.23600000
2018-02-25 01:05:00.000000,0.02784700,0.02784700,0.02784700,0.02784700,0.35900000
2018-02-25 01:06:00.000000,0.02780000,0.02784700,0.02779300,0.02779300,1.87400000
2018-02-25 01:07:00.000000,0.02779300,0.02779300,0.02774700,0.02774700,3.50200000
2018-02-25 01:08:00.000000,0.02776100,0.02776100,0.02773200,0.02773200,8.94000000
2018-02-25 01:09:00.000000,0.02776100,0.02788300,0.02776100,0.02788300,79.22300000
2018-02-25 01:10:00.000000,0.02788300,0.02788300,0.02788300,0.02788300,0.00000000
2018-02-25 01:11:00.000000,0.02788000,0.02788700,0.02787900,0.02788700,1.22700000
2018-02-25 01:12:00.000000,0.02782700,0.02782700,0.02782200,0.02782200,1.86500000
2018-02-25 01:13:00.000000,0.02782200,0.02782200,0.02782200,0.02782200,0.00000000
2018-02-25 01:14:00.000000,0.02782500,0.02788200,0.02782300,0.02782300,1.23700000
2018-02-25 01:15:00.000000,0.02782700,0.02789000,0.02782300,0.02789000,1.16700000
2018-02-25 01:16:00.000000,0.02782800,0.02783200,0.02782400,0.02782400,0.78900000
2018-02-25 01:17:00.000000,0.02782400,0.02782400,0.02770000,0.02778600,14.61300000
2018-02-25 01:18:00.000000,0.02778600,0.02778600,0.02778600,0.02778600,0.00000000
2018-02-25 01:19:00.000000,0.02778600,0.02778600,0.02778600,0.02778600,0.00000000
2018-02-25 01:20:00.000000,0.02778600,0.02778600,0.02778600,0.02778600,0.00200000
2018-02-25 01:21:00.000000,0.02778600,0.02778600,0.02778600,0.02778600,0.41000000
2018-02-25 01:22:00.000000,0.02778600,0.02778600,0.02778500,0.02778500,0.71800000
2018-02-25 01:23:00.000000,0.02767000,0.02780800,0.02767000,0.02780800,6.26200000
2018-02-25 01:24:00.000000,0.02769800,0.02787800,0.02767300,0.02767300,34.92300000
2018-02-25 01:25:00.000000,0.02773900,0.02773900,0.02769400,0.02769400,1.21300000
2018-02-25 01:26:00.000000,0.02767300,0.02773100,0.02767300,0.02773100,1.19400000
2018-02-25 01:27:00.000000,0.02773000,0.02773000,0.02772800,0.02772800,0.85500000
2018-02-25 01:28:00.000000,0.02772800,0.02775200,0.02769900,0.02770300,2.54200000
2018-02-25 01:29:00.000000,0.02775100,0.02775100,0.02775100,0.02775100,0.36000000
2018-02-25 01:30:00.000000,0.02770400,0.02775000,0.02770400,0.02770400,16.38100000
2018-02-25 01:31:00.000000,0.02770400,0.02770400,0.02769300,0.02769300,10.86800000
2018-02-25 01:32:00.000000,0.02769300,0.02774900,0.02769300,0.02769300,2.03500000
2018-02-25 01:33:00.000000,0.02769300,0.02769300,0.02769300,0.02769300,0.16800000
2018-02-25 01:34:00.000000,0.02769300,0.02769300,0.02769300,0.02769300,3.33800000
2018-02-25 01:35:00.000000,0.02769300,0.02769300,0.02769300,0.02769300,0.00000000
2018-02-25 01:36:00.000000,0.02769300,0.02769300,0.02769300,0.02769300,0.62400000
2018-02-25 01:37:00.000000,0.02769300,0.02774900,0.02769300,0.02774900,0.44300000
2018-02-25 01:38:00.000000,0.02774900,0.02774900,0.02774800,0.02774800,0.40500000
2018-02-25 01:39:00.000000,0.02774400,0.02774400,0.02774400,0.02774400,0.60200000
2018-02-25 01:40:00.000000,0.02774400,0.02774400,0.02774400,0.02774400,0.36000000
2018-02-25 01:41:00.000000,0.02774400,0.02774400,0.02774400,0.02774400,0.00000000
2018-02-25 01:42:00.000000,0.02774400,0.02774900,0.02774400,0.02774900,3.51700000
2018-02-25 01:43:00.000000,0.02774400,0.02774400,0.02774400,0.02774400,0.00300000
2018-02-25 01:44:00.000000,0.02774400,0.02774400,0.02774400,0.02774400,0.36000000
2018-02-25 01:45:00.000000,0.02774400,0.02774400,0.02774400,0.02774400,0.00000000
2018-02-25 01:46:00.000000,0.02774400,0.02789000,0.02772900,0.02788300,63.82000000
2018-02-25 01:47:00.000000,0.02787600,0.02789100,0.02769300,0.02788700,82.29700000
2018-02-25 01:48:00.000000,0.02788600,0.02788700,0.02782300,0.02788600,7.88000000
2018-02-25 01:49:00.000000,0.02788600,0.02788700,0.02782400,0.02782400,5.30900000
2018-02-25 01:50:00.000000,0.02782400,0.02782400,0.02782300,0.02782400,1.89400000
2018-02-25 01:51:00.000000,0.02782400,0.02794500,0.02782400,0.02783900,9.73400000
2018-02-25 01:52:00.000000,0.02787100,0.02787100,0.02787100,0.02787100,0.71500000
2018-02-25 01:53:00.000000,0.02787100,0.02787100,0.02787100,0.02787100,0.04200000
2018-02-25 01:54:00.000000,0.02782500,0.02782500,0.02782300,0.02782300,1.91500000
2018-02-25 01:55:00.000000,0.02782300,0.02782300,0.02782300,0.02782300,0.00000000
2018-02-25 01:56:00.000000,0.02782300,0.02782300,0.02782300,0.02782300,0.00000000
2018-02-25 01:57:00.000000,0.02782400,0.02782800,0.02782400,0.02782800,0.51300000
2018-02-25 01:58:00.000000,0.02782500,0.02782500,0.02782500,0.02782500,0.50300000
2018-02-25 01:59:00.000000,0.02782500,0.02782500,0.02782500,0.02782500,0.04500000
2018-02-25 02:00:00.000000,0.02787100,0.02794000,0.02787100,0.02794000,0.11000000
2018-02-25 02:01:00.000000,0.02794000,0.02795000,0.02793900,0.02793900,3.41000000
2018-02-25 02:02:00.000000,0.02786700,0.02795100,0.02786700,0.02795100,2.13500000
2018-02-25 02:03:00.000000,0.02784200,0.02784200,0.02782500,0.02782500,2.30700000
2018-02-25 02:04:00.000000,0.02783000,0.02783000,0.02782300,0.02782800,1.17900000
2018-02-25 02:05:00.000000,0.02783300,0.02783300,0.02783300,0.02783300,6.33000000
2018-02-25 02:06:00.000000,0.02790000,0.02790000,0.02789100,0.02789100,1.08400000
2018-02-25 02:07:00.000000,0.02788900,0.02788900,0.02788900,0.02788900,0.97300000
2018-02-25 02:08:00.000000,0.02782300,0.02788200,0.02782200,0.02782300,10.51300000
2018-02-25 02:09:00.000000,0.02778300,0.02782300,0.02778300,0.02778300,1.09000000
2018-02-25 02:10:00.000000,0.02782300,0.02786200,0.02774200,0.02786200,5.70600000
2018-02-25 02:11:00.000000,0.02783700,0.02783700,0.02783700,0.02783700,0.11500000
2018-02-25 02:12:00.000000,0.02783600,0.02783700,0.02783600,0.02783700,15.16800000
2018-02-25 02:13:00.000000,0.02783500,0.02783800,0.02783500,0.02783800,1.08000000
2018-02-25 02:14:00.000000,0.02780200,0.02787300,0.02780200,0.02787300,0.12900000
2018-02-25 02:15:00.000000,0.02787300,0.02796600,0.02785400,0.02785400,3.14900000
2018-02-25 02:16:00.000000,0.02785400,0.02785400,0.02785400,0.02785400,0.00000000
2018-02-25 02:17:00.000000,0.02785400,0.02785400,0.02785400,0.02785400,0.00000000
2018-02-25 02:18:00.000000,0.02785400,0.02785400,0.02785400,0.02785400,0.00000000
2018-02-25 02:19:00.000000,0.02779000,0.02779900,0.02779000,0.02779900,0.78700000
2018-02-25 02:20:00.000000,0.02790200,0.02799700,0.02784100,0.02792700,35.97500000
2018-02-25 02:21:00.000000,0.02781800,0.02792300,0.02781800,0.02792300,6.34900000
2018-02-25 02:22:00.000000,0.02783500,0.02783700,0.02783500,0.02783700,1.01100000
2018-02-25 02:23:00.000000,0.02788400,0.02788400,0.02788400,0.02788400,0.86300000
2018-02-25 02:24:00.000000,0.02788300,0.02788300,0.02785300,0.02788300,4.45800000
2018-02-25 02:25:00.000000,0.02788200,0.02788200,0.02788200,0.02788200,0.01700000
2018-02-25 02:26:00.000000,0.02788200,0.02788200,0.02788200,0.02788200,3.17800000
2018-02-25 02:27:00.000000,0.02788200,0.02788200,0.02788200,0.02788200,0.00000000
2018-02-25 02:28:00.000000,0.02785700,0.02785700,0.02785700,0.02785700,14.55800000
2018-02-25 02:29:00.000000,0.02785700,0.02785700,0.02785700,0.02785700,1.30800000
2018-02-25 02:30:00.000000,0.02785500,0.02785500,0.02783700,0.02783700,12.23100000
2018-02-25 02:31:00.000000,0.02788400,0.02788400,0.02788200,0.02788200,1.01100000
2018-02-25 02:32:00.000000,0.02788200,0.02788200,0.02788200,0.02788200,0.00000000
2018-02-25 02:33:00.000000,0.02787400,0.02787500,0.02763900,0.02769700,16.68900000
2018-02-25 02:34:00.000000,0.02780800,0.02780800,0.02780800,0.02780800,0.35900000
