Date,Open,High,Low,Close,Volume
2018-05-31 00:00:00.000000,0.02094400,0.02095400,0.02087200,0.02093300,34.88700000
2018-05-31 00:01:00.000000,0.02089800,0.02093000,0.02089500,0.02093000,3.38500000
2018-05-31 00:02:00.000000,0.02093600,0.02095400,0.02090300,0.02092800,26.16400000
2018-05-31 00:03:00.000000,0.02089800,0.02089800,0.02087400,0.02087400,6.12400000
2018-05-31 00:04:00.000000,0.02089300,0.02089300,0.02087500,0.02089200,30.84600000
2018-05-31 00:05:00.000000,0.02090600,0.02092000,0.02087700,0.02087700,31.72600000
2018-05-31 00:06:00.000000,0.02091700,0.02091700,0.02087800,0.02091200,6.74700000
2018-05-31 00:07:00.000000,0.02091100,0.02091700,0.02091100,0.02091700,95.86300000
2018-05-31 00:08:00.000000,0.02091600,0.02091600,0.02089800,0.02091500,22.08100000
2018-05-31 00:09:00.000000,0.02089700,0.02091300,0.02089700,0.02091300,10.25100000
2018-05-31 00:10:00.000000,0.02091200,0.02091300,0.02091200,0.02091200,10.00400000
2018-05-31 00:11:00.000000,0.02091300,0.02094800,0.02089800,0.02094800,44.89400000
2018-05-31 00:12:00.000000,0.02094600,0.02094600,0.02094200,0.02094200,8.96100000
2018-05-31 00:13:00.000000,0.02094100,0.02095800,0.02094100,0.02095800,5.25100000
2018-05-31 00:14:00.000000,0.02095800,0.02095800,0.02094400,0.02095700,82.52000000
2018-05-31 00:15:00.000000,0.02095600,0.02095700,0.02095600,0.02095700,2.28400000
2018-05-31 00:16:00.000000,0.02094900,0.02095600,0.02090500,0.02090700,13.23900000
2018-05-31 00:17:00.000000,0.02094400,0.02095300,0.02090800,0.02095200,2.23400000
2018-05-31 00:18:00.000000,0.02094800,0.02095600,0.02094800,0.02095600,18.76100000
2018-05-31 00:19:00.000000,0.02095400,0.02095800,0.02095400,0.02095600,68.04300000
2018-05-31 00:20:00.000000,0.02095700,0.02095800,0.02095700,0.02095700,32.99100000
2018-05-31 00:21:00.000000,0.02095700,0.02095800,0.02095700,0.02095700,201.88400000
2018-05-31 00:22:00.000000,0.02098500,0.02098500,0.02095700,0.02095800,19.22900000
2018-05-31 00:23:00.000000,0.02096700,0.02097500,0.02091500,0.02091500,41.88400000
2018-05-31 00:24:00.000000,0.02095400,0.02095400,0.02095000,0.02095000,24.13400000
2018-05-31 00:25:00.000000,0.02095800,0.02097900,0.02095800,0.02096600,6.27400000
2018-05-31 00:26:00.000000,0.02096700,0.02097900,0.02095000,0.02097900,64.24700000
2018-05-31 00:27:00.000000,0.02097900,0.02097900,0.02095400,0.02097900,9.37300000
2018-05-31 00:28:00.000000,0.02095700,0.02095700,0.02095700,0.02095700,0.27500000
2018-05-31 00:29:00.000000,0.02096800,0.02098000,0.02095500,0.02095500,17.09200000
