Date,Open,High,Low,Close,Volume
2018-04-23 00:00:00.000000,0.03060900,0.03072800,0.03060600,0.03063500,24.95600000
2018-04-23 00:01:00.000000,0.03063600,0.03063800,0.03063600,0.03063600,2.90800000
2018-04-23 00:02:00.000000,0.03064100,0.03069700,0.03064000,0.03064200,10.04300000
2018-04-23 00:03:00.000000,0.03069600,0.03069800,0.03064200,0.03069800,169.80900000
2018-04-23 00:04:00.000000,0.03067800,0.03069800,0.03064200,0.03069800,21.69500000
2018-04-23 00:05:00.000000,0.03069800,0.03069800,0.03064200,0.03069800,34.50300000
2018-04-23 00:06:00.000000,0.03069600,0.03069800,0.03064200,0.03069700,14.83800000
2018-04-23 00:07:00.000000,0.03069700,0.03069800,0.03064500,0.03069700,11.17400000
2018-04-23 00:08:00.000000,0.03069700,0.03069800,0.03064500,0.03064500,27.23800000
2018-04-23 00:09:00.000000,0.03064600,0.03069700,0.03064500,0.03069600,30.35300000
2018-04-23 00:10:00.000000,0.03067100,0.03075000,0.03066500,0.03066800,59.71300000
2018-04-23 00:11:00.000000,0.03069600,0.03074400,0.03069600,0.03069700,45.37200000
2018-04-23 00:12:00.000000,0.03066800,0.03073900,0.03066800,0.03069600,33.21300000
2018-04-23 00:13:00.000000,0.03069600,0.03072300,0.03069600,0.03072300,34.71600000
2018-04-23 00:14:00.000000,0.03072300,0.03074500,0.03069700,0.03074500,85.06800000
2018-04-23 00:15:00.000000,0.03069900,0.03075500,0.03065200,0.03075500,52.87500000
2018-04-23 00:16:00.000000,0.03067800,0.03075200,0.03067700,0.03075200,4.15300000
2018-04-23 00:17:00.000000,0.03070000,0.03076200,0.03070000,0.03070400,62.12200000
2018-04-23 00:18:00.000000,0.03070400,0.03076200,0.03070100,0.03070200,5.87200000
2018-04-23 00:19:00.000000,0.03076200,0.03076200,0.03070200,0.03070300,13.14400000
2018-04-23 00:20:00.000000,0.03073400,0.03088900,0.03073400,0.03088900,26.10000000
2018-04-23 00:21:00.000000,0.03077100,0.03080200,0.03076400,0.03080000,15.05000000
2018-04-23 00:22:00.000000,0.03079900,0.03086600,0.03072000,0.03082600,119.34300000
2018-04-23 00:23:00.000000,0.03082600,0.03089200,0.03079300,0.03089200,29.57000000
2018-04-23 00:24:00.000000,0.03089200,0.03097000,0.03083900,0.03097000,64.28200000
2018-04-23 00:25:00.000000,0.03097000,0.03099500,0.03092000,0.03092600,13.22700000
2018-04-23 00:26:00.000000,0.03098600,0.03098800,0.03098500,0.03098600,6.62000000
2018-04-23 00:27:00.000000,0.03098800,0.03101400,0.03098600,0.03098700,14.45200000
2018-04-23 00:28:00.000000,0.03098700,0.03101900,0.03098500,0.03098600,30.82400000
2018-04-23 00:29:00.000000,0.03101900,0.03104800,0.03098500,0.03104800,35.29400000
2018-04-23 00:30:00.000000,0.03104800,0.03109900,0.03098700,0.03109900,37.68500000
2018-04-23 00:31:00.000000,0.03100300,0.03110000,0.03100300,0.03110000,75.12100000
2018-04-23 00:32:00.000000,0.03110000,0.03110000,0.03101000,0.03101000,23.40800000
2018-04-23 00:33:00.000000,0.03100500,0.03110000,0.03100500,0.03109700,70.37700000
2018-04-23 00:34:00.000000,0.03101700,0.03110000,0.03101400,0.03109900,11.20000000
2018-04-23 00:35:00.000000,0.03109900,0.03111000,0.03102400,0.03111000,77.47800000
2018-04-23 00:36:00.000000,0.03111000,0.03111700,0.03103500,0.03104600,7.90900000
2018-04-23 00:37:00.000000,0.03111600,0.03117200,0.03105300,0.03116600,6.27400000
2018-04-23 00:38:00.000000,0.03107100,0.03108000,0.03094600,0.03106800,57.93900000
2018-04-23 00:39:00.000000,0.03105200,0.03113800,0.03099300,0.03109800,12.78100000
2018-04-23 00:40:00.000000,0.03109900,0.03109900,0.03105400,0.03105400,10.56800000
2018-04-23 00:41:00.000000,0.03106200,0.03111900,0.03100400,0.03111400,28.36500000
2018-04-23 00:42:00.000000,0.03105800,0.03111800,0.03104300,0.03110700,2.84100000
2018-04-23 00:43:00.000000,0.03110900,0.03113000,0.03110800,0.03113000,75.46600000
2018-04-23 00:44:00.000000,0.03111000,0.03113000,0.03110800,0.03113000,41.48800000
2018-04-23 00:45:00.000000,0.03112900,0.03115500,0.03104700,0.03112500,43.98000000
2018-04-23 00:46:00.000000,0.03113900,0.03117300,0.03112400,0.03112400,8.50900000
2018-04-23 00:47:00.000000,0.03112400,0.03117300,0.03112400,0.03115000,10.32300000
2018-04-23 00:48:00.000000,0.03115000,0.03117500,0.03112400,0.03117500,15.96400000
2018-04-23 00:49:00.000000,0.03117500,0.03117600,0.03111300,0.03111300,6.81200000
2018-04-23 00:50:00.000000,0.03117400,0.03118400,0.03111600,0.03118400,4.69200000
2018-04-23 00:51:00.000000,0.03118600,0.03119900,0.03113200,0.03113300,6.59900000
