Date,Open,High,Low,Close,Volume
2018-05-20 00:00:00.000000,0.02399900,0.02399900,0.02399900,0.02399900,1.94500000
2018-05-20 00:01:00.000000,0.02398000,0.02399900,0.02398000,0.02398500,5.90400000
2018-05-20 00:02:00.000000,0.02399900,0.02399900,0.02399900,0.02399900,11.02800000
2018-05-20 00:03:00.000000,0.02399800,0.02399800,0.02397400,0.02397400,2.89500000
2018-05-20 00:04:00.000000,0.02399800,0.02399800,0.02399700,0.02399700,2.53700000
2018-05-20 00:05:00.000000,0.02399800,0.02401600,0.02399800,0.02401600,1.40700000
2018-05-20 00:06:00.000000,0.02400100,0.02402100,0.02397800,0.02397900,27.87000000
2018-05-20 00:07:00.000000,0.02401800,0.02401800,0.02397900,0.02397900,1.66300000
2018-05-20 00:08:00.000000,0.02400800,0.02400800,0.02397000,0.02397100,2.77600000
2018-05-20 00:09:00.000000,0.02397100,0.02401200,0.02397100,0.02401200,1.68300000
2018-05-20 00:10:00.000000,0.02397200,0.02399000,0.02397200,0.02399000,1.95300000
2018-05-20 00:11:00.000000,0.02398100,0.02398900,0.02398100,0.02398900,1.32800000
2018-05-20 00:12:00.000000,0.02399000,0.02401800,0.02398000,0.02398000,1.72700000
2018-05-20 00:13:00.000000,0.02399900,0.02401700,0.02398200,0.02401700,3.91100000
2018-05-20 00:14:00.000000,0.02401600,0.02401700,0.02398300,0.02398500,6.75200000
2018-05-20 00:15:00.000000,0.02399900,0.02401600,0.02397100,0.02397100,5.07300000
2018-05-20 00:16:00.000000,0.02401400,0.02401700,0.02400300,0.02401400,2.72100000
2018-05-20 00:17:00.000000,0.02400400,0.02401400,0.02399400,0.02401400,5.29900000
2018-05-20 00:18:00.000000,0.02399700,0.02401300,0.02399700,0.02399700,7.90200000
2018-05-20 00:19:00.000000,0.02399700,0.02399800,0.02399700,0.02399800,13.03200000
2018-05-20 00:20:00.000000,0.02399800,0.02399800,0.02399100,0.02399600,8.89600000
2018-05-20 00:21:00.000000,0.02399600,0.02399600,0.02389800,0.02396900,54.02700000
2018-05-20 00:22:00.000000,0.02395700,0.02397100,0.02394500,0.02394500,0.54600000
2018-05-20 00:23:00.000000,0.02397100,0.02397100,0.02395700,0.02396900,1.80300000
2018-05-20 00:24:00.000000,0.02394600,0.02396900,0.02394600,0.02396900,1.17800000
2018-05-20 00:25:00.000000,0.02396800,0.02396800,0.02396100,0.02396100,4.43800000
2018-05-20 00:26:00.000000,0.02396900,0.02397100,0.02396900,0.02397000,24.08100000
2018-05-20 00:27:00.000000,0.02397000,0.02397000,0.02396900,0.02396900,2.13300000
2018-05-20 00:28:00.000000,0.02396400,0.02396800,0.02396400,0.02396800,7.27400000
2018-05-20 00:29:00.000000,0.02396200,0.02396800,0.02396200,0.02396800,8.15600000
