Date,Open,High,Low,Close,Volume
2018-05-29 00:00:00.000000,0.02103500,0.02113300,0.02103500,0.02105600,18.49200000
2018-05-29 00:01:00.000000,0.02105700,0.02112300,0.02104400,0.02104700,16.76600000
2018-05-29 00:02:00.000000,0.02103800,0.02107400,0.02103500,0.02107400,3.61600000
2018-05-29 00:03:00.000000,0.02107500,0.02119000,0.02107000,0.02119000,24.52300000
2018-05-29 00:04:00.000000,0.02106800,0.02113900,0.02106800,0.02107700,13.36600000
2018-05-29 00:05:00.000000,0.02107900,0.02118700,0.02107900,0.02108600,24.55900000
2018-05-29 00:06:00.000000,0.02109000,0.02109000,0.02106900,0.02106900,1.25100000
2018-05-29 00:07:00.000000,0.02107200,0.02112900,0.02105300,0.02105300,5.51800000
2018-05-29 00:08:00.000000,0.02109600,0.02113500,0.02105800,0.02106600,5.88900000
2018-05-29 00:09:00.000000,0.02106800,0.02110500,0.02106800,0.02110500,0.76500000
2018-05-29 00:10:00.000000,0.02110200,0.02120000,0.02105800,0.02107000,29.92400000
2018-05-29 00:11:00.000000,0.02113100,0.02113100,0.02109100,0.02109700,8.77200000
2018-05-29 00:12:00.000000,0.02107600,0.02107600,0.02103500,0.02103500,6.98000000
2018-05-29 00:13:00.000000,0.02103500,0.02103500,0.02103500,0.02103500,0.00000000
2018-05-29 00:14:00.000000,0.02108200,0.02108200,0.02108200,0.02108200,0.30000000
2018-05-29 00:15:00.000000,0.02108200,0.02108200,0.02108200,0.02108200,0.06200000
2018-05-29 00:16:00.000000,0.02108200,0.02108200,0.02108200,0.02108200,0.00000000
2018-05-29 00:17:00.000000,0.02110100,0.02112500,0.02110100,0.02112500,3.83300000
2018-05-29 00:18:00.000000,0.02107900,0.02122200,0.02107900,0.02108500,116.44300000
2018-05-29 00:19:00.000000,0.02111500,0.02111500,0.02108500,0.02110000,5.48400000
2018-05-29 00:20:00.000000,0.02110000,0.02110100,0.02107000,0.02107000,4.78100000
2018-05-29 00:21:00.000000,0.02111400,0.02111400,0.02107800,0.02107800,0.45800000
2018-05-29 00:22:00.000000,0.02107100,0.02107300,0.02105300,0.02105300,19.99200000
2018-05-29 00:23:00.000000,0.02105500,0.02105700,0.02105400,0.02105400,5.73100000
2018-05-29 00:24:00.000000,0.02108100,0.02109700,0.02103700,0.02103800,2.89200000
2018-05-29 00:25:00.000000,0.02110800,0.02110900,0.02109600,0.02109700,1.55000000
2018-05-29 00:26:00.000000,0.02109700,0.02109700,0.02106700,0.02106700,0.37400000
2018-05-29 00:27:00.000000,0.02107200,0.02125600,0.02107100,0.02116500,50.93000000
2018-05-29 00:28:00.000000,0.02116500,0.02128500,0.02116000,0.02116200,26.89000000
2018-05-29 00:29:00.000000,0.02120900,0.02120900,0.02115100,0.02115100,0.83100000
2018-05-29 00:30:00.000000,0.02119300,0.02124200,0.02119300,0.02120900,18.94100000
2018-05-29 00:31:00.000000,0.02120900,0.02120900,0.02115100,0.02115300,15.98500000
2018-05-29 00:32:00.000000,0.02115300,0.02115300,0.02115300,0.02115300,0.00000000
2018-05-29 00:33:00.000000,0.02115300,0.02115300,0.02115300,0.02115300,0.00000000
2018-05-29 00:34:00.000000,0.02116600,0.02116600,0.02088800,0.02102900,684.45100000
2018-05-29 00:35:00.000000,0.02102800,0.02103300,0.02079100,0.02094800,665.11300000
2018-05-29 00:36:00.000000,0.02091400,0.02101200,0.02065300,0.02085300,700.38900000
2018-05-29 00:37:00.000000,0.02085300,0.02095700,0.02080000,0.02088400,314.19900000
2018-05-29 00:38:00.000000,0.02093100,0.02093100,0.02084200,0.02092200,29.54700000
2018-05-29 00:39:00.000000,0.02092100,0.02092400,0.02088400,0.02092200,33.19300000
2018-05-29 00:40:00.000000,0.02087500,0.02092400,0.02087400,0.02088200,44.08300000
2018-05-29 00:41:00.000000,0.02087500,0.02088200,0.02087400,0.02087500,105.19000000
2018-05-29 00:42:00.000000,0.02087500,0.02088100,0.02087500,0.02088100,1.24300000
2018-05-29 00:43:00.000000,0.02090000,0.02091000,0.02087500,0.02089200,3.47500000
