Date,Open,High,Low,Close,Volume
2018-03-08 00:00:00.000000,0.03398700,0.03399800,0.03398700,0.03398700,2.27100000
2018-03-08 00:01:00.000000,0.03398700,0.03398700,0.03386700,0.03386700,61.78100000
2018-03-08 00:02:00.000000,0.03386700,0.03395800,0.03386700,0.03391100,8.35400000
2018-03-08 00:03:00.000000,0.03391000,0.03391000,0.03386700,0.03386700,20.69200000
2018-03-08 00:04:00.000000,0.03386700,0.03386700,0.03368900,0.03379600,30.02400000
2018-03-08 00:05:00.000000,0.03369100,0.03375600,0.03360300,0.03374500,56.08000000
2018-03-08 00:06:00.000000,0.03361100,0.03372200,0.03356000,0.03370500,43.20700000
2018-03-08 00:07:00.000000,0.03359600,0.03368600,0.03355100,0.03367700,13.22300000
2018-03-08 00:08:00.000000,0.03355400,0.03366600,0.03355100,0.03366500,64.44200000
2018-03-08 00:09:00.000000,0.03366300,0.03368000,0.03366300,0.03366600,17.69200000
2018-03-08 00:10:00.000000,0.03366500,0.03367500,0.03366200,0.03366500,8.75700000
2018-03-08 00:11:00.000000,0.03366400,0.03366400,0.03355100,0.03356100,18.14000000
2018-03-08 00:12:00.000000,0.03366000,0.03366000,0.03356100,0.03363300,9.76500000
2018-03-08 00:13:00.000000,0.03356300,0.03363100,0.03356100,0.03362100,19.58300000
2018-03-08 00:14:00.000000,0.03362000,0.03362700,0.03353300,0.03353300,70.45500000
2018-03-08 00:15:00.000000,0.03355100,0.03355100,0.03354200,0.03355000,18.32700000
2018-03-08 00:16:00.000000,0.03354300,0.03355100,0.03350000,0.03355100,144.63300000
2018-03-08 00:17:00.000000,0.03355000,0.03362500,0.03337300,0.03355500,66.94000000
2018-03-08 00:18:00.000000,0.03355500,0.03355500,0.03330200,0.03337200,38.05100000
2018-03-08 00:19:00.000000,0.03337200,0.03352000,0.03324000,0.03343100,53.79400000
2018-03-08 00:20:00.000000,0.03342900,0.03343200,0.03322700,0.03328700,33.02100000
2018-03-08 00:21:00.000000,0.03322800,0.03336900,0.03313800,0.03329100,83.67300000
2018-03-08 00:22:00.000000,0.03329100,0.03329100,0.03303900,0.03328200,104.04800000
2018-03-08 00:23:00.000000,0.03328200,0.03328200,0.03310900,0.03328000,21.54900000
2018-03-08 00:24:00.000000,0.03328000,0.03328000,0.03305200,0.03310000,23.40100000
2018-03-08 00:25:00.000000,0.03325300,0.03325300,0.03311600,0.03322700,32.69400000
2018-03-08 00:26:00.000000,0.03311700,0.03322700,0.03305400,0.03319000,31.58600000
2018-03-08 00:27:00.000000,0.03318400,0.03320000,0.03308900,0.03308900,17.05400000
2018-03-08 00:28:00.000000,0.03309900,0.03320000,0.03309900,0.03319900,6.74000000
2018-03-08 00:29:00.000000,0.03319900,0.03322100,0.03310600,0.03322100,19.14100000
2018-03-08 00:30:00.000000,0.03322100,0.03322800,0.03316000,0.03322100,50.83300000
2018-03-08 00:31:00.000000,0.03322100,0.03322900,0.03322100,0.03322500,27.75500000
2018-03-08 00:32:00.000000,0.03323100,0.03355000,0.03323000,0.03330800,105.66500000
2018-03-08 00:33:00.000000,0.03330800,0.03352200,0.03325200,0.03346500,74.39400000
2018-03-08 00:34:00.000000,0.03346500,0.03346800,0.03336400,0.03340100,27.61800000
2018-03-08 00:35:00.000000,0.03340100,0.03346800,0.03340100,0.03346500,6.68800000
2018-03-08 00:36:00.000000,0.03346500,0.03368100,0.03333300,0.03352800,127.63500000
2018-03-08 00:37:00.000000,0.03346500,0.03368000,0.03341700,0.03348300,83.08000000
2018-03-08 00:38:00.000000,0.03348300,0.03368000,0.03343600,0.03350800,66.14900000
2018-03-08 00:39:00.000000,0.03350800,0.03350800,0.03340000,0.03340000,16.36600000
2018-03-08 00:40:00.000000,0.03349800,0.03350000,0.03341000,0.03349000,8.50800000
2018-03-08 00:41:00.000000,0.03349000,0.03349200,0.03342800,0.03342800,16.73900000
2018-03-08 00:42:00.000000,0.03348900,0.03351700,0.03342800,0.03351700,24.94000000
2018-03-08 00:43:00.000000,0.03351200,0.03351700,0.03343200,0.03351300,9.93900000
2018-03-08 00:44:00.000000,0.03351100,0.03351200,0.03340000,0.03340000,7.97300000
2018-03-08 00:45:00.000000,0.03348900,0.03349000,0.03340200,0.03340500,6.74500000
2018-03-08 00:46:00.000000,0.03342000,0.03342000,0.03340000,0.03340000,32.59200000
2018-03-08 00:47:00.000000,0.03340000,0.03340000,0.03339800,0.03339900,3.06800000
2018-03-08 00:48:00.000000,0.03339900,0.03340300,0.03339900,0.03340200,6.86900000
2018-03-08 00:49:00.000000,0.03340100,0.03342200,0.03339800,0.03339800,3.36800000
2018-03-08 00:50:00.000000,0.03336000,0.03339600,0.03335900,0.03336000,7.51700000
2018-03-08 00:51:00.000000,0.03336000,0.03336000,0.03322200,0.03325200,54.90800000
2018-03-08 00:52:00.000000,0.03323000,0.03332100,0.03316000,0.03316600,45.35700000
2018-03-08 00:53:00.000000,0.03318800,0.03330000,0.03304800,0.03321000,33.86700000
2018-03-08 00:54:00.000000,0.03320000,0.03321300,0.03303500,0.03320900,35.05800000
2018-03-08 00:55:00.000000,0.03308400,0.03320000,0.03306300,0.03318200,16.90700000
2018-03-08 00:56:00.000000,0.03318200,0.03318200,0.03308800,0.03316400,45.86200000
2018-03-08 00:57:00.000000,0.03315000,0.03315000,0.03303500,0.03311200,42.01600000
2018-03-08 00:58:00.000000,0.03311200,0.03314300,0.03296000,0.03313600,164.81200000
2018-03-08 00:59:00.000000,0.03313600,0.03313600,0.03296100,0.03308000,14.40400000
2018-03-08 01:00:00.000000,0.03307200,0.03310000,0.03300100,0.03300400,18.05500000
2018-03-08 01:01:00.000000,0.03309900,0.03313300,0.03300400,0.03309800,29.31900000
2018-03-08 01:02:00.000000,0.03309800,0.03310000,0.03297800,0.03309700,22.18300000
2018-03-08 01:03:00.000000,0.03309700,0.03309700,0.03299900,0.03309500,26.59900000
