Date,Open,High,Low,Close,Volume
2018-05-02 00:00:00.000000,0.02637400,0.02637400,0.02637300,0.02637400,17.49800000
2018-05-02 00:01:00.000000,0.02637400,0.02638800,0.02637400,0.02638700,75.50000000
2018-05-02 00:02:00.000000,0.02638800,0.02638800,0.02637500,0.02637500,73.45100000
2018-05-02 00:03:00.000000,0.02638700,0.02638700,0.02635300,0.02635700,117.65100000
2018-05-02 00:04:00.000000,0.02635700,0.02638700,0.02635700,0.02637300,65.47700000
2018-05-02 00:05:00.000000,0.02637300,0.02637300,0.02637200,0.02637200,27.29100000
2018-05-02 00:06:00.000000,0.02637100,0.02637200,0.02635500,0.02635500,8.91400000
2018-05-02 00:07:00.000000,0.02635400,0.02635600,0.02635300,0.02635600,20.29500000
2018-05-02 00:08:00.000000,0.02635500,0.02637300,0.02635400,0.02637200,6.38900000
2018-05-02 00:09:00.000000,0.02635600,0.02637300,0.02635600,0.02636100,38.82400000
2018-05-02 00:10:00.000000,0.02636100,0.02637300,0.02636100,0.02637300,141.89700000
2018-05-02 00:11:00.000000,0.02638800,0.02646100,0.02637500,0.02643500,92.73500000
2018-05-02 00:12:00.000000,0.02639300,0.02642800,0.02638900,0.02638900,7.30400000
2018-05-02 00:13:00.000000,0.02639100,0.02642200,0.02638800,0.02641900,65.46000000
2018-05-02 00:14:00.000000,0.02639000,0.02641900,0.02638900,0.02640900,18.06900000
2018-05-02 00:15:00.000000,0.02641100,0.02641100,0.02639700,0.02640400,45.69300000
2018-05-02 00:16:00.000000,0.02644200,0.02644200,0.02639000,0.02643300,9.78200000
2018-05-02 00:17:00.000000,0.02642500,0.02642700,0.02639000,0.02639000,56.09000000
2018-05-02 00:18:00.000000,0.02639400,0.02642400,0.02639400,0.02642400,37.23500000
2018-05-02 00:19:00.000000,0.02642400,0.02644200,0.02630200,0.02638500,147.55700000
2018-05-02 00:20:00.000000,0.02638500,0.02640100,0.02638500,0.02640100,0.06200000
2018-05-02 00:21:00.000000,0.02639800,0.02639800,0.02638500,0.02638500,3.73700000
2018-05-02 00:22:00.000000,0.02638600,0.02638600,0.02636100,0.02636100,6.34800000
2018-05-02 00:23:00.000000,0.02638300,0.02640400,0.02636300,0.02636300,15.74200000
