Date,Open,High,Low,Close,Volume
2018-04-29 00:00:00.000000,0.02794600,0.02796400,0.02790200,0.02795300,84.47600000
2018-04-29 00:01:00.000000,0.02794600,0.02795100,0.02787300,0.02793500,18.09400000
2018-04-29 00:02:00.000000,0.02792000,0.02792100,0.02787300,0.02787300,3.88300000
2018-04-29 00:03:00.000000,0.02788900,0.02790300,0.02786500,0.02787100,20.21300000
2018-04-29 00:04:00.000000,0.02790100,0.02790100,0.02785000,0.02789700,27.82900000
2018-04-29 00:05:00.000000,0.02789600,0.02789600,0.02785000,0.02785000,10.39300000
2018-04-29 00:06:00.000000,0.02785000,0.02793500,0.02784900,0.02789000,12.98800000
2018-04-29 00:07:00.000000,0.02789000,0.02793600,0.02789000,0.02793600,27.70400000
2018-04-29 00:08:00.000000,0.02793500,0.02794300,0.02789100,0.02789100,50.50900000
2018-04-29 00:09:00.000000,0.02789000,0.02793100,0.02782000,0.02782500,60.04700000
2018-04-29 00:10:00.000000,0.02787100,0.02787800,0.02782000,0.02782000,3.01800000
2018-04-29 00:11:00.000000,0.02786900,0.02788700,0.02783100,0.02783100,4.21300000
2018-04-29 00:12:00.000000,0.02783100,0.02788400,0.02780000,0.02785500,65.22800000
2018-04-29 00:13:00.000000,0.02785500,0.02789200,0.02780000,0.02780000,51.21400000
2018-04-29 00:14:00.000000,0.02784400,0.02784400,0.02783700,0.02783900,0.86300000
2018-04-29 00:15:00.000000,0.02780900,0.02783800,0.02772000,0.02782500,111.72500000
2018-04-29 00:16:00.000000,0.02777500,0.02782500,0.02764400,0.02779700,117.58900000
2018-04-29 00:17:00.000000,0.02779500,0.02780300,0.02776500,0.02776500,31.88000000
2018-04-29 00:18:00.000000,0.02776500,0.02780400,0.02774900,0.02780000,18.98800000
2018-04-29 00:19:00.000000,0.02775700,0.02779700,0.02766400,0.02777900,68.37100000
2018-04-29 00:20:00.000000,0.02777800,0.02777800,0.02764300,0.02764300,107.64100000
2018-04-29 00:21:00.000000,0.02773200,0.02774400,0.02760000,0.02769100,72.22800000
2018-04-29 00:22:00.000000,0.02769100,0.02769200,0.02760000,0.02766700,19.44000000
2018-04-29 00:23:00.000000,0.02766700,0.02766700,0.02759000,0.02765000,96.27000000
2018-04-29 00:24:00.000000,0.02765000,0.02765000,0.02752900,0.02764700,135.31400000
2018-04-29 00:25:00.000000,0.02764400,0.02769700,0.02758600,0.02768000,43.86300000
2018-04-29 00:26:00.000000,0.02765900,0.02771500,0.02760200,0.02770500,70.64000000
2018-04-29 00:27:00.000000,0.02770500,0.02770600,0.02755000,0.02765700,20.51600000
2018-04-29 00:28:00.000000,0.02765700,0.02765800,0.02752900,0.02765700,113.88300000
2018-04-29 00:29:00.000000,0.02765700,0.02765800,0.02765300,0.02765400,29.22400000
2018-04-29 00:30:00.000000,0.02765400,0.02765800,0.02760000,0.02765000,93.04000000
2018-04-29 00:31:00.000000,0.02765000,0.02765800,0.02752900,0.02760900,88.73300000
2018-04-29 00:32:00.000000,0.02765300,0.02766500,0.02757400,0.02766400,33.39400000
2018-04-29 00:33:00.000000,0.02766400,0.02766500,0.02766400,0.02766400,9.35300000
