Date,Open,High,Low,Close,Volume
2017-12-19 00:00:00.000000,0.01969700,0.01970400,0.01964800,0.01965000,30.09000000
2017-12-19 00:01:00.000000,0.01966900,0.01967000,0.01958800,0.01958800,22.04900000
2017-12-19 00:02:00.000000,0.01958800,0.01958800,0.01958800,0.01958800,14.06500000
2017-12-19 00:03:00.000000,0.01958800,0.01966700,0.01952700,0.01952700,51.16400000
2017-12-19 00:04:00.000000,0.01953100,0.01958000,0.01952400,0.01953000,6.49200000
2017-12-19 00:05:00.000000,0.01953000,0.01960000,0.01953000,0.01960000,0.01600000
2017-12-19 00:06:00.000000,0.01959000,0.01960000,0.01959000,0.01960000,26.15500000
2017-12-19 00:07:00.000000,0.01960300,0.01960300,0.01960300,0.01960300,2.42500000
2017-12-19 00:08:00.000000,0.01960400,0.01960400,0.01952100,0.01952100,17.35500000
2017-12-19 00:09:00.000000,0.01960000,0.01960000,0.01952200,0.01959300,17.17700000
2017-12-19 00:10:00.000000,0.01956500,0.01960300,0.01953000,0.01960300,75.73500000
2017-12-19 00:11:00.000000,0.01959800,0.01966500,0.01951900,0.01959400,34.39000000
2017-12-19 00:12:00.000000,0.01959400,0.01966600,0.01941000,0.01957800,64.23400000
2017-12-19 00:13:00.000000,0.01962900,0.01963000,0.01957800,0.01958100,5.15100000
2017-12-19 00:14:00.000000,0.01962100,0.01962100,0.01957700,0.01957700,37.84100000
2017-12-19 00:15:00.000000,0.01956800,0.01957000,0.01944500,0.01944500,35.64800000
2017-12-19 00:16:00.000000,0.01944900,0.01956800,0.01940000,0.01940000,48.09500000
2017-12-19 00:17:00.000000,0.01951500,0.01951800,0.01940400,0.01951500,9.12200000
2017-12-19 00:18:00.000000,0.01951100,0.01951400,0.01940600,0.01940800,22.84600000
2017-12-19 00:19:00.000000,0.01948000,0.01950000,0.01941200,0.01949700,27.25000000
2017-12-19 00:20:00.000000,0.01949700,0.01949700,0.01942900,0.01943200,11.71100000
2017-12-19 00:21:00.000000,0.01949400,0.01949400,0.01943300,0.01945000,5.78600000
2017-12-19 00:22:00.000000,0.01945000,0.01945000,0.01941200,0.01944900,50.87500000
2017-12-19 00:23:00.000000,0.01944900,0.01950000,0.01941800,0.01944900,136.88600000
2017-12-19 00:24:00.000000,0.01949900,0.01950000,0.01945300,0.01949900,7.12800000
