Date,Open,High,Low,Close,Volume
2017-12-11 00:00:22.018000,0.01590400,0.01605100,0.01590400,0.01590400,17.80800000
2017-12-11 00:01:22.018000,0.01590000,0.01590100,0.01590000,0.01590000,12.94400000
2017-12-11 00:02:22.018000,0.01590000,0.01590000,0.01590000,0.01590000,6.16100000
2017-12-11 00:03:22.018000,0.01590200,0.01590300,0.01590200,0.01590200,2.46800000
2017-12-11 00:04:22.018000,0.01590400,0.01598300,0.01590000,0.01590000,4.18200000
2017-12-11 00:05:22.018000,0.01605100,0.01605100,0.01605100,0.01605100,0.07600000
2017-12-11 00:06:22.018000,0.01590500,0.01597000,0.01588900,0.01588900,22.62400000
2017-12-11 00:07:22.018000,0.01589000,0.01604800,0.01589000,0.01589000,2.28800000
2017-12-11 00:08:22.018000,0.01603800,0.01603800,0.01588800,0.01589000,8.83000000
2017-12-11 00:09:22.018000,0.01601700,0.01601700,0.01589000,0.01589000,7.29500000
2017-12-11 00:10:22.018000,0.01591800,0.01591800,0.01591800,0.01591800,0.34500000
2017-12-11 00:11:22.018000,0.01589000,0.01596700,0.01588700,0.01596700,43.84700000
2017-12-11 00:12:22.018000,0.01588700,0.01595200,0.01588700,0.01595200,43.76400000
2017-12-11 00:13:22.018000,0.01595200,0.01595200,0.01595200,0.01595200,0.00000000
2017-12-11 00:14:22.018000,0.01589000,0.01590300,0.01588700,0.01588700,3.86900000
2017-12-11 00:15:22.018000,0.01588700,0.01590700,0.01588700,0.01588700,17.69200000
2017-12-11 00:16:22.018000,0.01588700,0.01588700,0.01588700,0.01588700,0.89900000
2017-12-11 00:17:22.018000,0.01590700,0.01590700,0.01590700,0.01590700,0.21500000
2017-12-11 00:18:22.018000,0.01588700,0.01605400,0.01588700,0.01590600,4.09400000
2017-12-11 00:19:22.018000,0.01590600,0.01590600,0.01590600,0.01590600,1.76300000
2017-12-11 00:20:22.018000,0.01590600,0.01590600,0.01590600,0.01590600,3.70900000
2017-12-11 00:21:22.018000,0.01592600,0.01600000,0.01588700,0.01588700,62.48500000
2017-12-11 00:22:22.018000,0.01589000,0.01589000,0.01589000,0.01589000,0.99900000
2017-12-11 00:23:22.018000,0.01595400,0.01598800,0.01595400,0.01598800,5.40000000
2017-12-11 00:24:22.018000,0.01598800,0.01598800,0.01598800,0.01598800,0.00000000
2017-12-11 00:25:22.018000,0.01589400,0.01597100,0.01589400,0.01589400,37.75000000
2017-12-11 00:26:22.018000,0.01596500,0.01596500,0.01589700,0.01589700,4.84700000
2017-12-11 00:27:22.018000,0.01589000,0.01592800,0.01588700,0.01588700,4.35800000
2017-12-11 00:28:22.018000,0.01588700,0.01592500,0.01588700,0.01588700,3.86100000
2017-12-11 00:29:22.018000,0.01588700,0.01592400,0.01588300,0.01588300,22.08000000
2017-12-11 00:30:22.018000,0.01587600,0.01592800,0.01585000,0.01585000,19.67800000
2017-12-11 00:31:22.018000,0.01591600,0.01597900,0.01585100,0.01585100,11.09100000
2017-12-11 00:32:22.018000,0.01597300,0.01598600,0.01590000,0.01598600,7.15500000
2017-12-11 00:33:22.018000,0.01585200,0.01597600,0.01585200,0.01597600,14.60200000
2017-12-11 00:34:22.018000,0.01597600,0.01597600,0.01597600,0.01597600,0.00000000
2017-12-11 00:35:22.018000,0.01598400,0.01598800,0.01598400,0.01598800,21.96600000
2017-12-11 00:36:22.018000,0.01598300,0.01598800,0.01598300,0.01598800,9.90000000
2017-12-11 00:37:22.018000,0.01598800,0.01600000,0.01598800,0.01600000,20.34200000
2017-12-11 00:38:22.018000,0.01600000,0.01600000,0.01600000,0.01600000,0.00000000
2017-12-11 00:39:22.018000,0.01600000,0.01600000,0.01600000,0.01600000,0.00000000
2017-12-11 00:40:22.018000,0.01589600,0.01600000,0.01589600,0.01600000,6.58400000
2017-12-11 00:41:22.018000,0.01622900,0.01622900,0.01622600,0.01622600,35.76100000
2017-12-11 00:42:22.018000,0.01592700,0.01621700,0.01592700,0.01600100,1.67500000
2017-12-11 00:43:22.018000,0.01600100,0.01619700,0.01593800,0.01619700,27.69700000
2017-12-11 00:44:22.018000,0.01596500,0.01597000,0.01596400,0.01596700,52.57600000
2017-12-11 00:45:22.018000,0.01601700,0.01601700,0.01585900,0.01585900,12.47500000
2017-12-11 00:46:22.018000,0.01585900,0.01585900,0.01585900,0.01585900,0.00000000
2017-12-11 00:47:22.018000,0.01615100,0.01618700,0.01615100,0.01618700,10.70000000
2017-12-11 00:48:22.018000,0.01617900,0.01617900,0.01614900,0.01614900,11.80000000
2017-12-11 00:49:22.018000,0.01619900,0.01619900,0.01610000,0.01610000,36.15200000
2017-12-11 00:50:22.018000,0.01610000,0.01620000,0.01610000,0.01620000,25.84400000
2017-12-11 00:51:22.018000,0.01620000,0.01620000,0.01620000,0.01620000,0.00000000
2017-12-11 00:52:22.018000,0.01624800,0.01624800,0.01603400,0.01603400,6.95400000
2017-12-11 00:53:22.018000,0.01620000,0.01625800,0.01620000,0.01625800,8.29200000
2017-12-11 00:54:22.018000,0.01625600,0.01625600,0.01625400,0.01625400,14.98600000
