Date,Open,High,Low,Close,Volume
2018-02-18 00:00:00.000000,0.02900500,0.02908300,0.02900200,0.02900200,5.04600000
2018-02-18 00:01:00.000000,0.02901800,0.02907400,0.02900400,0.02900500,9.10400000
2018-02-18 00:02:00.000000,0.02900500,0.02905000,0.02900300,0.02900300,2.00900000
2018-02-18 00:03:00.000000,0.02905300,0.02905300,0.02900600,0.02901100,2.65000000
2018-02-18 00:04:00.000000,0.02901100,0.02909600,0.02901100,0.02901200,15.75200000
2018-02-18 00:05:00.000000,0.02901600,0.02905000,0.02901600,0.02901600,0.66200000
2018-02-18 00:06:00.000000,0.02901600,0.02905000,0.02900400,0.02905000,9.07700000
2018-02-18 00:07:00.000000,0.02903200,0.02903200,0.02900100,0.02900100,10.64100000
2018-02-18 00:08:00.000000,0.02900100,0.02900100,0.02900100,0.02900100,0.56600000
2018-02-18 00:09:00.000000,0.02900000,0.02900100,0.02897500,0.02900100,5.06200000
2018-02-18 00:10:00.000000,0.02905000,0.02905000,0.02905000,0.02905000,4.93100000
2018-02-18 00:11:00.000000,0.02905000,0.02916400,0.02899200,0.02914700,13.47100000
2018-02-18 00:12:00.000000,0.02904900,0.02905000,0.02901000,0.02904800,5.12900000
2018-02-18 00:13:00.000000,0.02904600,0.02904600,0.02904600,0.02904600,0.64300000
2018-02-18 00:14:00.000000,0.02904700,0.02904700,0.02892700,0.02904700,7.82700000
2018-02-18 00:15:00.000000,0.02904700,0.02904700,0.02890200,0.02904000,14.39200000
2018-02-18 00:16:00.000000,0.02902900,0.02902900,0.02895100,0.02895100,0.95900000
2018-02-18 00:17:00.000000,0.02895800,0.02900700,0.02895000,0.02895000,1.88000000
2018-02-18 00:18:00.000000,0.02895600,0.02900000,0.02895000,0.02895100,5.59300000
2018-02-18 00:19:00.000000,0.02895100,0.02895400,0.02895000,0.02895400,6.52400000
2018-02-18 00:20:00.000000,0.02895000,0.02895200,0.02888800,0.02888800,31.33500000
2018-02-18 00:21:00.000000,0.02895200,0.02895400,0.02888800,0.02895400,10.23100000
2018-02-18 00:22:00.000000,0.02895100,0.02895100,0.02892000,0.02895000,0.83800000
2018-02-18 00:23:00.000000,0.02895000,0.02895400,0.02895000,0.02895100,19.17800000
2018-02-18 00:24:00.000000,0.02895400,0.02895400,0.02892800,0.02895300,3.26800000
2018-02-18 00:25:00.000000,0.02895300,0.02906100,0.02895300,0.02906100,34.45800000
2018-02-18 00:26:00.000000,0.02906100,0.02917100,0.02899900,0.02917100,9.72700000
2018-02-18 00:27:00.000000,0.02906400,0.02915800,0.02904900,0.02913800,10.78300000
2018-02-18 00:28:00.000000,0.02913500,0.02913500,0.02896000,0.02906200,6.31400000
2018-02-18 00:29:00.000000,0.02895900,0.02899000,0.02895400,0.02895400,9.78800000
2018-02-18 00:30:00.000000,0.02895600,0.02900800,0.02891700,0.02900200,13.35400000
2018-02-18 00:31:00.000000,0.02899600,0.02899600,0.02891600,0.02895600,1.88000000
2018-02-18 00:32:00.000000,0.02895600,0.02895700,0.02895200,0.02895700,0.80900000
2018-02-18 00:33:00.000000,0.02895700,0.02895700,0.02895700,0.02895700,0.93800000
2018-02-18 00:34:00.000000,0.02895700,0.02902600,0.02895700,0.02902600,2.58300000
2018-02-18 00:35:00.000000,0.02898900,0.02902600,0.02895700,0.02902500,3.60000000
2018-02-18 00:36:00.000000,0.02902600,0.02902600,0.02895700,0.02895700,1.02600000
2018-02-18 00:37:00.000000,0.02902500,0.02902500,0.02892300,0.02892300,2.85300000
2018-02-18 00:38:00.000000,0.02902500,0.02902500,0.02895000,0.02901900,0.72000000
2018-02-18 00:39:00.000000,0.02901900,0.02902000,0.02901900,0.02902000,2.55500000
2018-02-18 00:40:00.000000,0.02902000,0.02902000,0.02897100,0.02902000,2.12200000
2018-02-18 00:41:00.000000,0.02902400,0.02902600,0.02902400,0.02902600,1.40300000
2018-02-18 00:42:00.000000,0.02902600,0.02902600,0.02902600,0.02902600,0.00000000
2018-02-18 00:43:00.000000,0.02902500,0.02902500,0.02902000,0.02902000,1.07700000
2018-02-18 00:44:00.000000,0.02902000,0.02902500,0.02902000,0.02902500,1.32900000
2018-02-18 00:45:00.000000,0.02902500,0.02902500,0.02902500,0.02902500,0.00000000
2018-02-18 00:46:00.000000,0.02902500,0.02902500,0.02901700,0.02901700,3.20300000
2018-02-18 00:47:00.000000,0.02901700,0.02901700,0.02901700,0.02901700,0.00000000
2018-02-18 00:48:00.000000,0.02901600,0.02901900,0.02896500,0.02901900,7.58200000
2018-02-18 00:49:00.000000,0.02901900,0.02901900,0.02901600,0.02901600,1.50300000
2018-02-18 00:50:00.000000,0.02896600,0.02901800,0.02896500,0.02901700,19.02800000
2018-02-18 00:51:00.000000,0.02901600,0.02901600,0.02901500,0.02901500,4.48800000
2018-02-18 00:52:00.000000,0.02901800,0.02901800,0.02896000,0.02901800,2.45500000
2018-02-18 00:53:00.000000,0.02901800,0.02901800,0.02897800,0.02897800,0.39800000
2018-02-18 00:54:00.000000,0.02901500,0.02901500,0.02894400,0.02895300,4.65200000
2018-02-18 00:55:00.000000,0.02900600,0.02901400,0.02900600,0.02901400,1.90100000
2018-02-18 00:56:00.000000,0.02901400,0.02901400,0.02901400,0.02901400,0.00000000
2018-02-18 00:57:00.000000,0.02901300,0.02901300,0.02894900,0.02901100,0.84200000
2018-02-18 00:58:00.000000,0.02901300,0.02901400,0.02901300,0.02901400,0.39400000
2018-02-18 00:59:00.000000,0.02901100,0.02901600,0.02893500,0.02893500,7.85200000
2018-02-18 01:00:00.000000,0.02893500,0.02893500,0.02885500,0.02885600,22.50300000
2018-02-18 01:01:00.000000,0.02897300,0.02897300,0.02885500,0.02885500,4.99300000
2018-02-18 01:02:00.000000,0.02890000,0.02890000,0.02890000,0.02890000,3.84600000
