Date,Open,High,Low,Close,Volume
2018-01-26 00:00:00.000000,0.02830000,0.02834900,0.02830000,0.02834900,4.73700000
2018-01-26 00:01:00.000000,0.02830000,0.02834800,0.02830000,0.02830000,19.84700000
2018-01-26 00:02:00.000000,0.02834800,0.02834800,0.02830000,0.02834800,0.87000000
2018-01-26 00:03:00.000000,0.02834900,0.02834900,0.02834800,0.02834900,3.02600000
2018-01-26 00:04:00.000000,0.02834800,0.02836000,0.02834800,0.02835900,3.98200000
2018-01-26 00:05:00.000000,0.02835900,0.02836000,0.02835900,0.02836000,3.20600000
2018-01-26 00:06:00.000000,0.02836000,0.02839900,0.02836000,0.02836400,11.23400000
2018-01-26 00:07:00.000000,0.02836500,0.02839800,0.02836400,0.02836400,2.36200000
2018-01-26 00:08:00.000000,0.02836400,0.02839900,0.02836400,0.02836400,3.75100000
2018-01-26 00:09:00.000000,0.02836500,0.02839900,0.02836400,0.02836400,5.01000000
2018-01-26 00:10:00.000000,0.02836400,0.02839800,0.02830600,0.02839800,7.18200000
2018-01-26 00:11:00.000000,0.02839800,0.02839900,0.02830100,0.02834000,2.08800000
2018-01-26 00:12:00.000000,0.02834000,0.02834000,0.02830100,0.02830100,12.88100000
2018-01-26 00:13:00.000000,0.02833900,0.02834000,0.02830200,0.02830200,2.34200000
2018-01-26 00:14:00.000000,0.02830200,0.02830200,0.02830200,0.02830200,0.71000000
2018-01-26 00:15:00.000000,0.02839600,0.02839900,0.02830000,0.02839800,5.02400000
2018-01-26 00:16:00.000000,0.02839700,0.02839800,0.02839500,0.02839500,2.31000000
2018-01-26 00:17:00.000000,0.02830100,0.02830100,0.02830000,0.02830100,2.49000000
2018-01-26 00:18:00.000000,0.02830000,0.02839400,0.02830000,0.02839400,14.94500000
2018-01-26 00:19:00.000000,0.02839400,0.02839400,0.02839400,0.02839400,1.40800000
2018-01-26 00:20:00.000000,0.02839400,0.02839400,0.02839400,0.02839400,1.98200000
2018-01-26 00:21:00.000000,0.02839400,0.02839400,0.02834400,0.02839400,2.94000000
2018-01-26 00:22:00.000000,0.02839400,0.02839400,0.02839400,0.02839400,0.33300000
2018-01-26 00:23:00.000000,0.02834500,0.02839400,0.02834400,0.02839400,1.66500000
2018-01-26 00:24:00.000000,0.02839400,0.02839900,0.02839400,0.02839900,2.87700000
2018-01-26 00:25:00.000000,0.02839400,0.02839900,0.02839400,0.02839400,5.19000000
2018-01-26 00:26:00.000000,0.02834500,0.02834600,0.02834400,0.02834400,4.08600000
2018-01-26 00:27:00.000000,0.02834900,0.02841400,0.02834900,0.02841400,20.36700000
2018-01-26 00:28:00.000000,0.02835200,0.02842300,0.02835200,0.02837300,3.18700000
2018-01-26 00:29:00.000000,0.02837300,0.02842200,0.02837300,0.02837300,1.20700000
2018-01-26 00:30:00.000000,0.02837300,0.02837300,0.02835100,0.02835100,1.41200000
2018-01-26 00:31:00.000000,0.02842200,0.02842200,0.02833000,0.02833000,0.81000000
2018-01-26 00:32:00.000000,0.02842200,0.02842300,0.02830000,0.02834100,32.05800000
2018-01-26 00:33:00.000000,0.02834100,0.02841000,0.02834100,0.02839100,0.77500000
2018-01-26 00:34:00.000000,0.02839100,0.02840200,0.02839100,0.02840200,0.70400000
2018-01-26 00:35:00.000000,0.02840200,0.02841400,0.02840100,0.02840100,2.86200000
2018-01-26 00:36:00.000000,0.02840100,0.02841200,0.02833700,0.02833700,2.57300000
2018-01-26 00:37:00.000000,0.02841100,0.02841200,0.02840900,0.02840900,0.80100000
2018-01-26 00:38:00.000000,0.02840900,0.02840900,0.02840800,0.02840800,0.70400000
2018-01-26 00:39:00.000000,0.02840800,0.02840800,0.02840800,0.02840800,0.39500000
2018-01-26 00:40:00.000000,0.02840800,0.02840800,0.02840600,0.02840600,1.71400000
2018-01-26 00:41:00.000000,0.02831000,0.02840100,0.02830800,0.02837700,5.86400000
2018-01-26 00:42:00.000000,0.02837700,0.02837700,0.02830800,0.02830800,84.44600000
2018-01-26 00:43:00.000000,0.02830800,0.02830800,0.02830800,0.02830800,3.97200000
2018-01-26 00:44:00.000000,0.02830800,0.02840600,0.02830800,0.02839900,13.67500000
2018-01-26 00:45:00.000000,0.02839900,0.02839900,0.02837200,0.02839900,4.71900000
2018-01-26 00:46:00.000000,0.02839900,0.02839900,0.02835000,0.02839900,2.99500000
2018-01-26 00:47:00.000000,0.02835000,0.02840000,0.02835000,0.02840000,19.10700000
2018-01-26 00:48:00.000000,0.02835000,0.02840000,0.02835000,0.02835100,7.02800000
2018-01-26 00:49:00.000000,0.02840000,0.02840800,0.02835000,0.02835000,5.50300000
2018-01-26 00:50:00.000000,0.02835000,0.02840800,0.02835000,0.02840000,14.79000000
2018-01-26 00:51:00.000000,0.02840000,0.02840000,0.02835000,0.02835000,6.18300000
2018-01-26 00:52:00.000000,0.02840900,0.02840900,0.02830900,0.02830900,3.78100000
2018-01-26 00:53:00.000000,0.02840700,0.02840900,0.02840700,0.02840900,2.11200000
2018-01-26 00:54:00.000000,0.02831400,0.02831400,0.02830700,0.02830700,1.50600000
2018-01-26 00:55:00.000000,0.02831400,0.02839900,0.02831400,0.02839900,3.10400000
2018-01-26 00:56:00.000000,0.02839900,0.02839900,0.02831900,0.02839900,1.56500000
2018-01-26 00:57:00.000000,0.02840000,0.02840200,0.02832400,0.02840000,2.40800000
2018-01-26 00:58:00.000000,0.02839600,0.02840100,0.02830700,0.02840000,3.86800000
2018-01-26 00:59:00.000000,0.02830800,0.02840000,0.02830700,0.02839900,3.26600000
2018-01-26 01:00:00.000000,0.02839500,0.02840200,0.02839500,0.02840200,1.76000000
2018-01-26 01:01:00.000000,0.02840200,0.02840600,0.02830800,0.02840600,1.54300000
2018-01-26 01:02:00.000000,0.02840600,0.02840900,0.02840600,0.02840900,1.89200000
2018-01-26 01:03:00.000000,0.02840900,0.02840900,0.02833600,0.02840900,2.51000000
2018-01-26 01:04:00.000000,0.02833900,0.02841000,0.02833900,0.02841000,0.86900000
2018-01-26 01:05:00.000000,0.02841000,0.02841000,0.02841000,0.02841000,2.78400000
2018-01-26 01:06:00.000000,0.02834500,0.02842300,0.02834500,0.02842300,3.44500000
2018-01-26 01:07:00.000000,0.02842300,0.02842300,0.02842300,0.02842300,10.41300000
2018-01-26 01:08:00.000000,0.02842300,0.02842300,0.02842300,0.02842300,5.04800000
2018-01-26 01:09:00.000000,0.02842200,0.02842300,0.02842200,0.02842300,23.49400000
2018-01-26 01:10:00.000000,0.02842300,0.02842300,0.02842300,0.02842300,5.23000000
2018-01-26 01:11:00.000000,0.02837600,0.02842300,0.02833300,0.02842300,3.83600000
2018-01-26 01:12:00.000000,0.02842300,0.02842300,0.02833900,0.02842300,63.45200000
2018-01-26 01:13:00.000000,0.02842300,0.02850000,0.02842100,0.02850000,91.72100000
2018-01-26 01:14:00.000000,0.02850000,0.02850000,0.02850000,0.02850000,3.54000000
2018-01-26 01:15:00.000000,0.02850000,0.02850000,0.02849800,0.02850000,6.08700000
2018-01-26 01:16:00.000000,0.02850000,0.02850000,0.02841000,0.02841200,3.80100000
2018-01-26 01:17:00.000000,0.02849900,0.02850000,0.02849900,0.02850000,2.81300000
2018-01-26 01:18:00.000000,0.02841700,0.02850000,0.02841700,0.02841700,1.29200000
2018-01-26 01:19:00.000000,0.02850000,0.02850000,0.02850000,0.02850000,0.35000000
2018-01-26 01:20:00.000000,0.02849900,0.02850000,0.02849900,0.02850000,0.79600000
2018-01-26 01:21:00.000000,0.02844700,0.02850000,0.02841800,0.02849700,3.36800000
2018-01-26 01:22:00.000000,0.02849900,0.02849900,0.02841500,0.02841500,0.34400000
2018-01-26 01:23:00.000000,0.02849800,0.02849800,0.02849500,0.02849800,0.77800000
2018-01-26 01:24:00.000000,0.02849600,0.02850000,0.02849600,0.02849700,2.38500000
2018-01-26 01:25:00.000000,0.02849800,0.02850000,0.02849800,0.02850000,2.98100000
2018-01-26 01:26:00.000000,0.02849700,0.02849700,0.02841600,0.02849400,2.05200000
2018-01-26 01:27:00.000000,0.02841500,0.02849800,0.02840400,0.02840700,3.22700000
2018-01-26 01:28:00.000000,0.02848900,0.02849700,0.02840600,0.02849700,1.53500000
2018-01-26 01:29:00.000000,0.02849400,0.02850000,0.02840800,0.02849900,45.62300000
2018-01-26 01:30:00.000000,0.02850000,0.02850000,0.02849900,0.02850000,1.52200000
2018-01-26 01:31:00.000000,0.02850000,0.02850000,0.02850000,0.02850000,0.41100000
2018-01-26 01:32:00.000000,0.02850000,0.02850000,0.02842700,0.02850000,2.85900000
2018-01-26 01:33:00.000000,0.02842700,0.02850000,0.02842700,0.02850000,2.60700000
2018-01-26 01:34:00.000000,0.02850000,0.02850000,0.02850000,0.02850000,4.12500000
2018-01-26 01:35:00.000000,0.02850000,0.02850000,0.02850000,0.02850000,0.74900000
2018-01-26 01:36:00.000000,0.02850000,0.02857700,0.02850000,0.02850100,18.31600000
2018-01-26 01:37:00.000000,0.02850100,0.02855800,0.02850100,0.02855800,11.63800000
2018-01-26 01:38:00.000000,0.02850400,0.02850400,0.02850400,0.02850400,2.00000000
2018-01-26 01:39:00.000000,0.02855800,0.02857700,0.02850400,0.02857700,2.78800000
2018-01-26 01:40:00.000000,0.02857700,0.02857700,0.02850500,0.02857600,2.39600000
2018-01-26 01:41:00.000000,0.02850600,0.02857700,0.02850400,0.02850400,3.99500000
2018-01-26 01:42:00.000000,0.02857400,0.02857400,0.02850000,0.02850000,3.38300000
2018-01-26 01:43:00.000000,0.02857400,0.02857700,0.02847700,0.02857700,15.49900000
2018-01-26 01:44:00.000000,0.02848100,0.02857700,0.02848100,0.02857700,2.48300000
2018-01-26 01:45:00.000000,0.02850400,0.02857700,0.02848400,0.02848400,13.30700000
2018-01-26 01:46:00.000000,0.02848600,0.02859200,0.02848600,0.02857700,9.72300000
2018-01-26 01:47:00.000000,0.02857700,0.02857700,0.02849600,0.02849600,2.86600000
